"","Time","rep","exp","variable","value","strain","inoc","drytime"
"380",18.5887510638889,8.3,"t0","B2",0.007673717669,"11082",5,0
"381",18.8387510638889,8.3,"t0","B2",0.00759599639,"11082",5,0
"382",19.0887510638889,8.3,"t0","B2",0.00747510131,"11082",5,0
"383",19.3387510638889,8.3,"t0","B2",0.007346615998,"11082",5,0
"384",19.5887510638889,8.3,"t0","B2",0.007245335258,"11082",5,0
"385",19.8387510638889,8.3,"t0","B2",0.007196781389,"11082",5,0
"386",0.83123726,8.3,"t7","B2",0.005000715452,"11082",5,168
"387",1.08123726,8.3,"t7","B2",0.004373467391,"11082",5,168
"388",1.33123726,8.3,"t7","B2",0.00403625108,"11082",5,168
"389",1.58123726,8.3,"t7","B2",0.003754819086,"11082",5,168
"390",1.83123726,8.3,"t7","B2",0.003640421283,"11082",5,168
"391",2.08123726,8.3,"t7","B2",0.003540510845,"11082",5,168
"392",2.33123726,8.3,"t7","B2",0.003619214797,"11082",5,168
"393",2.58123726,8.3,"t7","B2",0.003880773411,"11082",5,168
"394",2.83123726111111,8.3,"t7","B2",0.004422701788,"11082",5,168
"395",3.08123726111111,8.3,"t7","B2",0.005303334277,"11082",5,168
"396",3.33123726111111,8.3,"t7","B2",0.006631681501,"11082",5,168
"397",3.58123726111111,8.3,"t7","B2",0.008350421659,"11082",5,168
"398",3.83123726111111,8.3,"t7","B2",0.009352916013,"11082",5,168
"399",4.08123726111111,8.3,"t7","B2",0.01057091322,"11082",5,168
"400",4.33123726111111,8.3,"t7","B2",0.01208922181,"11082",5,168
"401",4.58123726111111,8.3,"t7","B2",0.01428306004,"11082",5,168
"402",4.83123726111111,8.3,"t7","B2",0.01747374725,"11082",5,168
"403",5.08123726111111,8.3,"t7","B2",0.02149556885,"11082",5,168
"404",5.33123726111111,8.3,"t7","B2",0.02594012779,"11082",5,168
"405",5.58123726111111,8.3,"t7","B2",0.03014403571,"11082",5,168
"406",5.83123726111111,8.3,"t7","B2",0.03480966555,"11082",5,168
"407",6.08123726111111,8.3,"t7","B2",0.03903867525,"11082",5,168
"408",6.33123726111111,8.3,"t7","B2",0.04255023762,"11082",5,168
"409",6.58123726111111,8.3,"t7","B2",0.04543980317,"11082",5,168
"410",6.83123726111111,8.3,"t7","B2",0.0474204268,"11082",5,168
"411",7.08123726111111,8.3,"t7","B2",0.04715886429,"11082",5,168
"412",7.33123726111111,8.3,"t7","B2",0.0468139991,"11082",5,168
"413",7.58123726111111,8.3,"t7","B2",0.04590180191,"11082",5,168
"414",7.83123726111111,8.3,"t7","B2",0.04631167783,"11082",5,168
"415",8.08123726111111,8.3,"t7","B2",0.04558990373,"11082",5,168
"416",8.33123726111111,8.3,"t7","B2",0.04568370953,"11082",5,168
"417",8.58123726111111,8.3,"t7","B2",0.04511544625,"11082",5,168
"418",8.83123726111111,8.3,"t7","B2",0.04458929893,"11082",5,168
"419",9.08123726111111,8.3,"t7","B2",0.04373502943,"11082",5,168
"420",9.33123726111111,8.3,"t7","B2",0.04241155193,"11082",5,168
"421",9.58123726111111,8.3,"t7","B2",0.04123818662,"11082",5,168
"422",9.83123726111111,8.3,"t7","B2",0.03928302667,"11082",5,168
"423",10.0812372611111,8.3,"t7","B2",0.03745640134,"11082",5,168
"424",10.3312372611111,8.3,"t7","B2",0.0341285618,"11082",5,168
"425",10.5812372611111,8.3,"t7","B2",0.03153529928,"11082",5,168
"426",10.8312372611111,8.3,"t7","B2",0.02869122725,"11082",5,168
"427",11.0812372611111,8.3,"t7","B2",0.02518723846,"11082",5,168
"428",11.3312372611111,8.3,"t7","B2",0.02269234703,"11082",5,168
"429",11.5812372611111,8.3,"t7","B2",0.01987552708,"11082",5,168
"430",11.8312372611111,8.3,"t7","B2",0.01816381537,"11082",5,168
"431",12.0812372611111,8.3,"t7","B2",0.01696720286,"11082",5,168
"432",12.3312372611111,8.3,"t7","B2",0.01576489014,"11082",5,168
"433",12.5812372611111,8.3,"t7","B2",0.01495765009,"11082",5,168
"434",12.8312372611111,8.3,"t7","B2",0.0143273187,"11082",5,168
"435",13.0812372611111,8.3,"t7","B2",0.01379469381,"11082",5,168
"436",13.3312372611111,8.3,"t7","B2",0.01326688047,"11082",5,168
"437",13.5812372611111,8.3,"t7","B2",0.012630897,"11082",5,168
"438",13.8312372611111,8.3,"t7","B2",0.01205623981,"11082",5,168
"439",14.0812372611111,8.3,"t7","B2",0.01149011269,"11082",5,168
"440",14.3312372611111,8.3,"t7","B2",0.01095241073,"11082",5,168
"441",14.5812372611111,8.3,"t7","B2",0.01046767435,"11082",5,168
"442",14.8312372611111,8.3,"t7","B2",0.009996371384,"11082",5,168
"443",15.0812372611111,8.3,"t7","B2",0.009627305213,"11082",5,168
"444",15.3312372611111,8.3,"t7","B2",0.009333108799,"11082",5,168
"445",15.5812372611111,8.3,"t7","B2",0.009040856631,"11082",5,168
"446",15.8312372611111,8.3,"t7","B2",0.008771334422,"11082",5,168
"447",16.0812372611111,8.3,"t7","B2",0.008607149483,"11082",5,168
"448",16.3312372611111,8.3,"t7","B2",0.008394735263,"11082",5,168
"449",16.5812372611111,8.3,"t7","B2",0.008222550147,"11082",5,168
"450",16.8312372611111,8.3,"t7","B2",0.008016368448,"11082",5,168
"451",17.0812372611111,8.3,"t7","B2",0.007818813487,"11082",5,168
"452",17.3312372611111,8.3,"t7","B2",0.007634753472,"11082",5,168
"453",17.5812372611111,8.3,"t7","B2",0.007483522968,"11082",5,168
"454",17.8312372611111,8.3,"t7","B2",0.00733551884,"11082",5,168
"455",18.0812372611111,8.3,"t7","B2",0.007183702506,"11082",5,168
"456",18.3312372611111,8.3,"t7","B2",0.007068016884,"11082",5,168
"457",18.5812372611111,8.3,"t7","B2",0.006948521486,"11082",5,168
"458",18.8312372611111,8.3,"t7","B2",0.006851265398,"11082",5,168
"459",19.0812372611111,8.3,"t7","B2",0.006743007487,"11082",5,168
"460",19.3312372611111,8.3,"t7","B2",0.006644873588,"11082",5,168
"461",19.5812372611111,8.3,"t7","B2",0.006579415266,"11082",5,168
"462",19.8312372611111,8.3,"t7","B2",0.006475046028,"11082",5,168
"463",0.823759171111111,8.1,"t0","B3",-0.002579122516,"11082",4,0
"464",1.07375917111111,8.1,"t0","B3",-0.002069989147,"11082",4,0
"465",1.32375917111111,8.1,"t0","B3",-0.001804466152,"11082",4,0
"466",1.57375917111111,8.1,"t0","B3",-0.001649721615,"11082",4,0
"467",1.82375917111111,8.1,"t0","B3",-0.001468202824,"11082",4,0
"468",2.07375917111111,8.1,"t0","B3",-0.001386233331,"11082",4,0
"469",2.32375917111111,8.1,"t0","B3",-0.001179361833,"11082",4,0
"470",2.57375917111111,8.1,"t0","B3",-0.000831941751,"11082",4,0
"471",2.82375917222222,8.1,"t0","B3",-0.00030532551,"11082",4,0
"472",3.07375917222222,8.1,"t0","B3",0.000455594461,"11082",4,0
"473",3.32375917222222,8.1,"t0","B3",0.001432737168,"11082",4,0
"474",3.57375917222222,8.1,"t0","B3",0.002937301107,"11082",4,0
"475",3.82375917222222,8.1,"t0","B3",0.005348140101,"11082",4,0
"476",4.07375917222222,8.1,"t0","B3",0.00885413786,"11082",4,0
"477",4.32375917222222,8.1,"t0","B3",0.01085420099,"11082",4,0
"478",4.57375917222222,8.1,"t0","B3",0.01302469091,"11082",4,0
"479",4.82375917222222,8.1,"t0","B3",0.01687214084,"11082",4,0
"480",5.07375917222222,8.1,"t0","B3",0.02136346628,"11082",4,0
"481",5.32375917222222,8.1,"t0","B3",0.026305838,"11082",4,0
"482",5.57375917222222,8.1,"t0","B3",0.03189581241,"11082",4,0
"483",5.82375917222222,8.1,"t0","B3",0.03781506753,"11082",4,0
"484",6.07375917222222,8.1,"t0","B3",0.04445187236,"11082",4,0
"485",6.32375917222222,8.1,"t0","B3",0.04890180595,"11082",4,0
"486",6.57375917222222,8.1,"t0","B3",0.05164519501,"11082",4,0
"487",6.82375917222222,8.1,"t0","B3",0.05509226417,"11082",4,0
"488",7.07375917222222,8.1,"t0","B3",0.05796682318,"11082",4,0
"489",7.32375917222222,8.1,"t0","B3",0.0590101313,"11082",4,0
"490",7.57375917222222,8.1,"t0","B3",0.0583030415,"11082",4,0
"491",7.82375917222222,8.1,"t0","B3",0.05753055194,"11082",4,0
"492",8.07375917222222,8.1,"t0","B3",0.05725471675,"11082",4,0
"493",8.32375917222222,8.1,"t0","B3",0.05474475317,"11082",4,0
"494",8.57375917222222,8.1,"t0","B3",0.05138638596,"11082",4,0
"495",8.82375917222222,8.1,"t0","B3",0.04985295049,"11082",4,0
"496",9.07375917222222,8.1,"t0","B3",0.04919837285,"11082",4,0
"497",9.32375917222222,8.1,"t0","B3",0.04812220807,"11082",4,0
"498",9.57375917222222,8.1,"t0","B3",0.04648559062,"11082",4,0
"499",9.82375917222222,8.1,"t0","B3",0.04459343101,"11082",4,0
"500",10.0737591722222,8.1,"t0","B3",0.04097851119,"11082",4,0
"501",10.3237591722222,8.1,"t0","B3",0.03725758775,"11082",4,0
"502",10.5737591722222,8.1,"t0","B3",0.03352947149,"11082",4,0
"503",10.8237591722222,8.1,"t0","B3",0.02968604498,"11082",4,0
"504",11.0737591722222,8.1,"t0","B3",0.02560177938,"11082",4,0
"505",11.3237591722222,8.1,"t0","B3",0.02198138328,"11082",4,0
"506",11.5737591722222,8.1,"t0","B3",0.02004738715,"11082",4,0
"507",11.8237591722222,8.1,"t0","B3",0.01847685289,"11082",4,0
"508",12.0737591722222,8.1,"t0","B3",0.01737090468,"11082",4,0
"509",12.3237591722222,8.1,"t0","B3",0.01648762936,"11082",4,0
"510",12.5737591722222,8.1,"t0","B3",0.01556037012,"11082",4,0
"511",12.8237591722222,8.1,"t0","B3",0.01459146335,"11082",4,0
"512",13.0737591722222,8.1,"t0","B3",0.013587334,"11082",4,0
"513",13.3237591722222,8.1,"t0","B3",0.01269058969,"11082",4,0
"514",13.5737591722222,8.1,"t0","B3",0.0118904736,"11082",4,0
"515",13.8237591722222,8.1,"t0","B3",0.01115959484,"11082",4,0
"516",14.0737591722222,8.1,"t0","B3",0.01049588555,"11082",4,0
"517",14.3237591722222,8.1,"t0","B3",0.009950383937,"11082",4,0
"518",14.5737591722222,8.1,"t0","B3",0.009485781505,"11082",4,0
"519",14.8237591722222,8.1,"t0","B3",0.009075175773,"11082",4,0
"520",15.0737591722222,8.1,"t0","B3",0.008708598936,"11082",4,0
"521",15.3237591722222,8.1,"t0","B3",0.008384747924,"11082",4,0
"522",15.5737591722222,8.1,"t0","B3",0.008085872796,"11082",4,0
"523",15.8237591722222,8.1,"t0","B3",0.007857601566,"11082",4,0
"524",16.0737591722222,8.1,"t0","B3",0.007549016565,"11082",4,0
"525",16.3237591722222,8.1,"t0","B3",0.007326761207,"11082",4,0
"526",16.5737591722222,8.1,"t0","B3",0.007130567421,"11082",4,0
"527",16.8237591722222,8.1,"t0","B3",0.006914209997,"11082",4,0
"528",17.0737591722222,8.1,"t0","B3",0.006735471197,"11082",4,0
"529",17.3237591722222,8.1,"t0","B3",0.006646585512,"11082",4,0
"530",17.5737591722222,8.1,"t0","B3",0.00650565603,"11082",4,0
"531",17.8237591722222,8.1,"t0","B3",0.006380098976,"11082",4,0
"532",18.0737591722222,8.1,"t0","B3",0.006286844601,"11082",4,0
"533",18.3237591722222,8.1,"t0","B3",0.006185284092,"11082",4,0
"534",18.5737591722222,8.1,"t0","B3",0.006119959125,"11082",4,0
"535",18.8237591722222,8.1,"t0","B3",0.00605823306,"11082",4,0
"536",19.0737591722222,8.1,"t0","B3",0.005981426394,"11082",4,0
"537",19.3237591722222,8.1,"t0","B3",0.005922306793,"11082",4,0
"538",19.5737591722222,8.1,"t0","B3",0.005823003292,"11082",4,0
"539",19.8237591722222,8.1,"t0","B3",0.00580874973,"11082",4,0
"540",0.838293561388889,8.1,"t7","B3",-0.009271710404,"11082",4,168
"541",1.08829356138889,8.1,"t7","B3",-0.009451843135,"11082",4,168
"542",1.33829356138889,8.1,"t7","B3",-0.009463663631,"11082",4,168
"543",1.58829356138889,8.1,"t7","B3",-0.009510176019,"11082",4,168
"544",1.83829356138889,8.1,"t7","B3",-0.009510850531,"11082",4,168
"545",2.08829356138889,8.1,"t7","B3",-0.009506787131,"11082",4,168
"546",2.33829356138889,8.1,"t7","B3",-0.009369851208,"11082",4,168
"547",2.58829356138889,8.1,"t7","B3",-0.009251897437,"11082",4,168
"548",2.83829356111111,8.1,"t7","B3",-0.008976262365,"11082",4,168
"549",3.08829356111111,8.1,"t7","B3",-0.008582249566,"11082",4,168
"550",3.33829356111111,8.1,"t7","B3",-0.008158209567,"11082",4,168
"551",3.58829356111111,8.1,"t7","B3",-0.007462710481,"11082",4,168
"552",3.83829356111111,8.1,"t7","B3",-0.006402180226,"11082",4,168
"553",4.08829356111111,8.1,"t7","B3",-0.004932770426,"11082",4,168
"554",4.33829356111111,8.1,"t7","B3",-0.002774741913,"11082",4,168
"555",4.58829356111111,8.1,"t7","B3",-0.000828042595,"11082",4,168
"556",4.83829356111111,8.1,"t7","B3",0.00091468607,"11082",4,168
"557",5.08829356111111,8.1,"t7","B3",0.002908521314,"11082",4,168
"558",5.33829356111111,8.1,"t7","B3",0.005566896833,"11082",4,168
"559",5.58829356111111,8.1,"t7","B3",0.009109871856,"11082",4,168
"560",5.83829356111111,8.1,"t7","B3",0.013210075,"11082",4,168
"561",6.08829356111111,8.1,"t7","B3",0.01819567766,"11082",4,168
"562",6.33829356111111,8.1,"t7","B3",0.0241810145,"11082",4,168
"563",6.58829356111111,8.1,"t7","B3",0.03054909084,"11082",4,168
"564",6.83829356111111,8.1,"t7","B3",0.03671416828,"11082",4,168
"565",7.08829356111111,8.1,"t7","B3",0.03828590566,"11082",4,168
"566",7.33829356111111,8.1,"t7","B3",0.04035964141,"11082",4,168
"567",7.58829356111111,8.1,"t7","B3",0.04171648461,"11082",4,168
"568",7.83829356111111,8.1,"t7","B3",0.04394361353,"11082",4,168
"569",8.08829356111111,8.1,"t7","B3",0.04408734949,"11082",4,168
"570",8.33829356111111,8.1,"t7","B3",0.04413306759,"11082",4,168
"571",8.58829356111111,8.1,"t7","B3",0.04371135529,"11082",4,168
"572",8.83829356111111,8.1,"t7","B3",0.0431239503,"11082",4,168
"573",9.08829356111111,8.1,"t7","B3",0.04214995026,"11082",4,168
"574",9.33829356111111,8.1,"t7","B3",0.04102040667,"11082",4,168
"575",9.58829356111111,8.1,"t7","B3",0.04065423126,"11082",4,168
"576",9.83829356111111,8.1,"t7","B3",0.04030316005,"11082",4,168
"577",10.0882935611111,8.1,"t7","B3",0.03928371478,"11082",4,168
"578",10.3382935611111,8.1,"t7","B3",0.03766578354,"11082",4,168
"579",10.5882935611111,8.1,"t7","B3",0.03531256528,"11082",4,168
"580",10.8382935611111,8.1,"t7","B3",0.03183505317,"11082",4,168
"581",11.0882935611111,8.1,"t7","B3",0.02717211643,"11082",4,168
"582",11.3382935611111,8.1,"t7","B3",0.02296374289,"11082",4,168
"583",11.5882935611111,8.1,"t7","B3",0.01801823193,"11082",4,168
"584",11.8382935611111,8.1,"t7","B3",0.01406879687,"11082",4,168
"585",12.0882935611111,8.1,"t7","B3",0.01128913441,"11082",4,168
"586",12.3382935611111,8.1,"t7","B3",0.009631046011,"11082",4,168
"587",12.5882935611111,8.1,"t7","B3",0.00865661613,"11082",4,168
"588",12.8382935611111,8.1,"t7","B3",0.008096447746,"11082",4,168
"589",13.0882935611111,8.1,"t7","B3",0.007763473612,"11082",4,168
"590",13.3382935611111,8.1,"t7","B3",0.007337488177,"11082",4,168
"591",13.5882935611111,8.1,"t7","B3",0.006635678895,"11082",4,168
"592",13.8382935611111,8.1,"t7","B3",0.005866512673,"11082",4,168
"593",14.0882935611111,8.1,"t7","B3",0.005089283867,"11082",4,168
"594",14.3382935611111,8.1,"t7","B3",0.004243483397,"11082",4,168
"595",14.5882935611111,8.1,"t7","B3",0.003600021556,"11082",4,168
"596",14.8382935611111,8.1,"t7","B3",0.002985913943,"11082",4,168
"597",15.0882935611111,8.1,"t7","B3",0.0024885556,"11082",4,168
"598",15.3382935611111,8.1,"t7","B3",0.002116622542,"11082",4,168
"599",15.5882935611111,8.1,"t7","B3",0.001724340733,"11082",4,168
"600",15.8382935611111,8.1,"t7","B3",0.001275956274,"11082",4,168
"601",16.0882935611111,8.1,"t7","B3",0.000959391268,"11082",4,168
"602",16.3382935611111,8.1,"t7","B3",0.000714192258,"11082",4,168
"603",16.5882935611111,8.1,"t7","B3",0.000423889816,"11082",4,168
"604",16.8382935611111,8.1,"t7","B3",8.2615061e-05,"11082",4,168
"605",17.0882935611111,8.1,"t7","B3",-0.000188406077,"11082",4,168
"606",17.3382935611111,8.1,"t7","B3",-0.000401947855,"11082",4,168
"607",17.5882935611111,8.1,"t7","B3",-0.00062787729,"11082",4,168
"608",17.8382935611111,8.1,"t7","B3",-0.000851846546,"11082",4,168
"609",18.0882935611111,8.1,"t7","B3",-0.001125024172,"11082",4,168
"610",18.3382935611111,8.1,"t7","B3",-0.001290795254,"11082",4,168
"611",18.5882935611111,8.1,"t7","B3",-0.001495325413,"11082",4,168
"612",18.8382935611111,8.1,"t7","B3",-0.0016525446,"11082",4,168
"613",19.0882935611111,8.1,"t7","B3",-0.001839404026,"11082",4,168
"614",19.3382935611111,8.1,"t7","B3",-0.001985952855,"11082",4,168
"615",19.5882935611111,8.1,"t7","B3",-0.002094850995,"11082",4,168
"616",19.8382935611111,8.1,"t7","B3",-0.002199185957,"11082",4,168
"617",0.811244256388889,8.2,"t0","B3",-0.00336682975,"11082",4,0
"618",1.06124425638889,8.2,"t0","B3",-0.002964669922,"11082",4,0
"619",1.31124425638889,8.2,"t0","B3",-0.002351525039,"11082",4,0
"620",1.56124425638889,8.2,"t0","B3",-0.001878999961,"11082",4,0
"621",1.81124425638889,8.2,"t0","B3",-0.00148608986,"11082",4,0
"622",2.06124425638889,8.2,"t0","B3",-0.00120863331,"11082",4,0
"623",2.31124425638889,8.2,"t0","B3",-0.000916484077,"11082",4,0
"624",2.56124425638889,8.2,"t0","B3",-0.000612933789,"11082",4,0
"625",2.81124425555556,8.2,"t0","B3",-0.000288480733,"11082",4,0
"626",3.06124425555556,8.2,"t0","B3",8.8800064e-05,"11082",4,0
"627",3.31124425555556,8.2,"t0","B3",0.000546162017,"11082",4,0
"628",3.56124425555556,8.2,"t0","B3",0.001128199779,"11082",4,0
"629",3.81124425555556,8.2,"t0","B3",0.001919538574,"11082",4,0
"630",4.06124425555556,8.2,"t0","B3",0.003195957039,"11082",4,0
"631",4.31124425555556,8.2,"t0","B3",0.005131946246,"11082",4,0
"632",4.56124425555555,8.2,"t0","B3",0.007387653693,"11082",4,0
"633",4.81124425555555,8.2,"t0","B3",0.009459606299,"11082",4,0
"634",5.06124425555555,8.2,"t0","B3",0.01083560514,"11082",4,0
"635",5.31124425555555,8.2,"t0","B3",0.01320642074,"11082",4,0
"636",5.56124425555555,8.2,"t0","B3",0.01687532301,"11082",4,0
"637",5.81124425555555,8.2,"t0","B3",0.02116209989,"11082",4,0
"638",6.06124425555555,8.2,"t0","B3",0.02532296243,"11082",4,0
"639",6.31124425555555,8.2,"t0","B3",0.0299876392,"11082",4,0
"640",6.56124425555555,8.2,"t0","B3",0.03579145855,"11082",4,0
"641",6.81124425555555,8.2,"t0","B3",0.04231120687,"11082",4,0
"642",7.06124425555555,8.2,"t0","B3",0.04855904871,"11082",4,0
"643",7.31124425555555,8.2,"t0","B3",0.05324848592,"11082",4,0
"644",7.56124425555555,8.2,"t0","B3",0.05660486942,"11082",4,0
"645",7.81124425555555,8.2,"t0","B3",0.0579492684,"11082",4,0
"646",8.06124425555556,8.2,"t0","B3",0.05755630036,"11082",4,0
"647",8.31124425555556,8.2,"t0","B3",0.05595037018,"11082",4,0
"648",8.56124425555556,8.2,"t0","B3",0.05542962145,"11082",4,0
"649",8.81124425555556,8.2,"t0","B3",0.05443409473,"11082",4,0
"650",9.06124425555556,8.2,"t0","B3",0.05351125905,"11082",4,0
"651",9.31124425555556,8.2,"t0","B3",0.05243951201,"11082",4,0
"652",9.56124425555556,8.2,"t0","B3",0.05128770374,"11082",4,0
"653",9.81124425555556,8.2,"t0","B3",0.05023855356,"11082",4,0
"654",10.0612442555556,8.2,"t0","B3",0.04918127569,"11082",4,0
"655",10.3112442555556,8.2,"t0","B3",0.0478487683,"11082",4,0
"656",10.5612442555556,8.2,"t0","B3",0.04581777799,"11082",4,0
"657",10.8112442555556,8.2,"t0","B3",0.04343507751,"11082",4,0
"658",11.0612442555556,8.2,"t0","B3",0.04118082952,"11082",4,0
"659",11.3112442555556,8.2,"t0","B3",0.03819664999,"11082",4,0
"660",11.5612442555556,8.2,"t0","B3",0.03522941501,"11082",4,0
"661",11.8112442555556,8.2,"t0","B3",0.03190750826,"11082",4,0
"662",12.0612442555556,8.2,"t0","B3",0.02809013637,"11082",4,0
"663",12.3112442555556,8.2,"t0","B3",0.02552447358,"11082",4,0
"664",12.5612442555556,8.2,"t0","B3",0.02329727385,"11082",4,0
"665",12.8112442555556,8.2,"t0","B3",0.02110836091,"11082",4,0
"666",13.0612442555556,8.2,"t0","B3",0.01946843878,"11082",4,0
"667",13.3112442555556,8.2,"t0","B3",0.01793203372,"11082",4,0
"668",13.5612442555556,8.2,"t0","B3",0.01674008187,"11082",4,0
"669",13.8112442555556,8.2,"t0","B3",0.01592337315,"11082",4,0
"670",14.0612442555556,8.2,"t0","B3",0.01530324555,"11082",4,0
"671",14.3112442555556,8.2,"t0","B3",0.01486797434,"11082",4,0
"672",14.5612442555556,8.2,"t0","B3",0.01436246517,"11082",4,0
"673",14.8112442555556,8.2,"t0","B3",0.01379532472,"11082",4,0
"674",15.0612442555556,8.2,"t0","B3",0.01333554235,"11082",4,0
"675",15.3112442555556,8.2,"t0","B3",0.01294021879,"11082",4,0
"676",15.5612442555556,8.2,"t0","B3",0.01251005505,"11082",4,0
"677",15.8112442555556,8.2,"t0","B3",0.01213144161,"11082",4,0
"678",16.0612442555556,8.2,"t0","B3",0.01177983889,"11082",4,0
"679",16.3112442555556,8.2,"t0","B3",0.01146960318,"11082",4,0
"680",16.5612442555556,8.2,"t0","B3",0.01113860529,"11082",4,0
"681",16.8112442555556,8.2,"t0","B3",0.01086874482,"11082",4,0
"682",17.0612442555556,8.2,"t0","B3",0.01057592881,"11082",4,0
"683",17.3112442555556,8.2,"t0","B3",0.01036951254,"11082",4,0
"684",17.5612442555556,8.2,"t0","B3",0.01012646894,"11082",4,0
"685",17.8112442555556,8.2,"t0","B3",0.009950043951,"11082",4,0
"686",18.0612442555556,8.2,"t0","B3",0.00976681979,"11082",4,0
"687",18.3112442555556,8.2,"t0","B3",0.009617182809,"11082",4,0
"688",18.5612442555556,8.2,"t0","B3",0.009471791414,"11082",4,0
"689",18.8112442555556,8.2,"t0","B3",0.009361040883,"11082",4,0
"690",19.0612442555556,8.2,"t0","B3",0.009267009598,"11082",4,0
"691",19.3112442555556,8.2,"t0","B3",0.009161315669,"11082",4,0
"692",19.5612442555556,8.2,"t0","B3",0.009046072853,"11082",4,0
"693",19.8112442555556,8.2,"t0","B3",0.008887387254,"11082",4,0
"694",0.842594198611111,8.2,"t7","B3",-0.010545222,"11082",4,168
"695",1.09259419861111,8.2,"t7","B3",-0.008523996026,"11082",4,168
"696",1.34259419861111,8.2,"t7","B3",-0.007218328681,"11082",4,168
"697",1.59259419861111,8.2,"t7","B3",-0.006311890598,"11082",4,168
"698",1.84259419861111,8.2,"t7","B3",-0.005626780868,"11082",4,168
"699",2.09259419861111,8.2,"t7","B3",-0.005058829892,"11082",4,168
"700",2.34259419861111,8.2,"t7","B3",-0.004568106517,"11082",4,168
"701",2.59259419861111,8.2,"t7","B3",-0.004200898158,"11082",4,168
"702",2.8425942,8.2,"t7","B3",-0.003859203114,"11082",4,168
"703",3.0925942,8.2,"t7","B3",-0.003528392698,"11082",4,168
"704",3.3425942,8.2,"t7","B3",-0.003268209747,"11082",4,168
"705",3.5925942,8.2,"t7","B3",-0.002987596811,"11082",4,168
"706",3.8425942,8.2,"t7","B3",-0.002708322381,"11082",4,168
"707",4.0925942,8.2,"t7","B3",-0.00240249716,"11082",4,168
"708",4.3425942,8.2,"t7","B3",-0.002091912117,"11082",4,168
