Time	B2	B3	B4	B5	B6	B7	C2	C3	C4	C5	C6	C7	D2	D3	D4	D5	D6	D7	E2	E3	E4	E5	E6	E7
61492.72904049034	9.80087860866038	12.217548706657672	21.644764785112681	9.0603030564329021	9.9984708897048691	15.622474556383933	9.290863667194067	10.736534793793195	14.623397246993434	16.899931677747137	15.552557912306197	15.613846463458243	8.7198858827276915	12.623084982275953	17.453840930156147	8.8139939995881029	10.273571974372304	13.642223529485221	11.179151128345959	43.426263976808663	23.21738337410126	9.64782291411593	10.40020805977775	13.994943589615328
62392.72904049034	9.5418274289112972	12.342035396043196	20.259715720946744	8.8215093538457765	9.5827875842783659	14.165819869075982	9.1013535717330178	10.482084626666257	13.712021075519653	16.649080832621021	15.436750510564417	15.352362690754983	8.53113057416125	12.212535426113494	15.909060257148182	8.5866805521938971	9.8002985713606776	12.878235315166906	10.895295844796266	43.453083396374218	24.466491894452393	9.4732550568646339	10.106847415965335	13.543850660333042
63292.72904049034	9.3478083535289382	11.777066160093291	19.315476430613277	8.63951854042059	9.1659890329221447	13.258756514990635	8.95148276511576	10.318460852092754	13.078912992170496	16.331643142142429	15.364862161292145	15.071577528066895	8.3474420174018089	11.829875938268772	14.697998982748931	8.4146698936694815	9.4583634597273054	12.033689886096497	10.616952775669931	43.146932399686719	26.223377171350435	9.3727461281314515	9.842796376193208	12.730325494105403
64192.72904049034	9.0217286998249353	11.347117869348201	17.986801495951635	8.4328674563894861	8.7640638905854971	12.348804550878294	8.7697261586445947	10.1556786234004	12.551089780062757	16.061397644040067	15.216517317704303	14.681247336094023	8.2082586706106024	11.527328912119604	13.624589552770697	8.22836724774013	9.1177179664242924	11.092861063950672	10.283790569208374	42.15943320707899	27.698196512522706	9.3676590418625754	9.6014108374154041	12.498578572491427
65092.72904049034	8.6896753917333811	10.921291871271345	16.745781584709182	8.1823456180207	8.4237638303909588	11.620802317487591	8.5902188058923183	10.049248342377471	12.265739043256579	15.828422237985144	15.079743052372548	14.286478452591625	8.0300256821471763	11.104902182767585	12.562430219669141	8.0110011724208725	8.79517303279798	10.487519250839444	9.9368602885811264	39.905970761546762	29.879706116306611	9.7671496510265232	9.394045502882987	11.913795967130293
65992.729040490347	8.5378227129669426	10.449123503299044	15.376994398400942	7.8931901263172914	8.0241478382449785	11.030461255128635	8.4364741731705859	9.88523818428624	11.972057208107108	15.534823374070152	14.881648013474704	13.944993948129403	7.8653374781592369	10.785212754903322	11.784305514086968	7.8512920930652657	8.4997289070641457	9.9701146376405916	9.5284355578517843	36.38101364082091	32.003229295880168	9.500819132203068	9.2440802846935313	11.449090695078263
66892.729040490347	8.2521973315962356	10.217826879109484	14.592051745253327	7.7881698869626037	7.6521422058400068	10.498146393425378	8.3428837674717258	9.7403753896228089	11.640211130261086	15.283961262289111	14.653523446841959	13.649413140404386	7.7296571147673436	10.588600442610723	10.760539626367283	7.7008268235114681	8.2613594904092587	9.6380560358641336	9.0830211171079149	31.652197137367377	33.467391162275064	9.3532881545053179	9.0130118814044	11.161147658050487
67792.729040490347	8.138844428895327	10.127559187163236	13.780894560523175	7.7090127354887539	7.414950439399064	10.035130779260886	8.21968512278736	9.5846430065511914	11.376921214683671	15.028262095200583	14.51623156325185	13.494501338713976	7.6162487470742128	10.297760402698707	9.851600167478102	7.560681356810389	8.0542314938336723	9.363782429388289	8.6635396366139226	27.744881644395718	35.36846881073231	9.3969645472002661	8.8459441191287489	10.694129278203267
68692.729040490347	8.07213937527846	9.92793993460832	12.814773224453642	7.5917258979145865	7.2017744465696776	9.6970963466525877	8.06773232281704	9.5168597751957247	11.077954433634387	14.816079371931297	14.336513619558907	13.294035376470724	7.47245474353518	10.066531475659648	9.2585250404825157	7.404606349943565	7.8937559144669232	9.0572212242596759	8.3263377560181961	24.126601014131651	37.332616215161742	9.3094764006068118	8.6213847882393271	10.285721196279367
69592.729040490347	7.8265355909296739	9.7472008198873166	12.303211308085814	7.493570199516232	6.955484402907782	9.5833719334490635	7.9743570833441577	9.3803771319517484	10.77374227190785	14.600264937288225	14.086374613549053	13.13465241280387	7.3644999595228615	9.850320597462991	8.8670107851431581	7.3152399327897344	7.7516154403268587	8.76163116834123	7.9952579394698677	21.35554452353859	39.304893351272668	9.3628226490616413	8.44877470075922	10.08577944582102
70492.729040490347	7.6304641339653108	9.4685903793477824	11.892293417775578	7.38847279171389	6.7764335447669257	9.27085133620887	7.8764761642070091	9.3057669753589156	10.503754477258784	14.389798888180433	14.020735896428969	13.047715726091354	7.2671961542955481	9.617201897012821	8.5838892796845574	7.165994353998876	7.6267473177705822	8.5038525862285219	7.7868719948086467	19.646543793991729	40.727679638138049	9.3342267092670141	8.4171520277307934	9.61058473818834
71392.729040490347	7.3719139666560505	9.16165830600737	11.396810484821611	7.3295727185592812	6.5971431668917884	8.9966563504430788	7.7445474960686118	9.1785682173528649	10.259347389175764	14.265780349223414	13.853452975244109	13.001729444910579	7.22156931197256	9.4106867525314861	8.3673278535304014	7.0743027375189875	7.4665850592351708	8.18279809290228	7.6017728595405289	18.763611053716403	41.4100887651236	9.4204465461386455	8.32717808085691	9.4182687211975225
72292.729040490347	7.1166706865870184	8.972515814833832	10.956948747392817	7.2221123640658007	6.5385359028250525	8.7303638658080871	7.6314410023922887	9.0804085859401553	9.9264036747415041	14.092653612886263	13.64015159999849	12.763402212558288	7.07902416747784	9.25730725026751	8.1491161314613727	6.9418917439437964	7.3619726312080083	7.83236953979367	7.3828913054810084	17.516849436615896	41.993062503761884	9.245458661265749	8.1726008327466069	8.995361335442162
73192.729040490347	6.9491330674256933	8.6304362468834874	10.572250453286422	7.2763529058586913	6.6384071542218628	8.52787685417428	7.5079561981315353	8.9758246564988973	9.7449780698208848	14.000167322906105	13.503217421710495	12.769814769472029	6.9705397414375287	9.1457148696288666	7.8973833109091744	6.8306935248436353	7.2406582170166507	7.46079401748022	7.1783533673928508	16.088958112367	41.496486213060152	9.11682823062442	8.0967968723493442	8.731008835930794
74092.729040490347	6.8369279315854046	8.4418339991820215	10.398812246801647	7.1346122736574662	6.5874696111225814	8.2481221714503	7.4442434424305279	8.83711277090861	9.4484707997426565	13.823488404500379	13.373178984821243	12.518688667650755	6.88723946603638	8.9766425756751751	7.6565904876868762	6.7144253457382543	7.0182210518285988	7.1848274012586471	7.005422859270336	15.06370477300101	41.192598741905982	8.9812544921227335	7.9884330441738571	8.4688479197287521
74992.729040490347	6.7352629826964554	8.257080177622969	10.12195901658815	7.0264508940477173	6.4336279386943831	8.0781556400408352	7.3714332851672211	8.74767270341516	9.3176098456331662	13.688450318067309	13.217491569530289	12.395719239055598	6.8106175634218653	8.7882993531371074	7.4957632907971563	6.5843524688966211	6.8780663686344843	6.956499954694654	6.9121245905083066	14.367945308071121	40.859653762366683	8.8696214212868938	7.9762741824712959	8.089963710106769
75892.729040490347	6.5873212187899961	8.2598294850914	9.84274345384792	6.9518055414877979	6.28464437688851	7.9813951693141112	7.2938244407008543	8.6454776389005232	9.1312082527480722	13.536055070715106	13.089440606468209	12.304781672705845	6.7518319223418359	8.68508805253344	7.3160919056573688	6.5351264536796121	6.7961681434601582	6.7246992454391554	6.7892975462113787	13.536635288541742	40.834246093301957	8.8205913753344944	7.80164852694323	7.9009383223764278
76792.729040490347	6.4527690620249478	8.2384244861574771	9.5878330820741233	6.8417881667212166	6.1597576485759671	7.762413190257992	7.1796073440616519	8.543861298109368	8.90227633967876	13.446435598623152	12.903072608190659	12.125249080211468	6.6587308110191925	8.5263593908367	7.2163128744566922	6.4246772729489185	6.6567095357501715	6.5528962263054558	6.6813652430137873	12.66903227497088	40.921535609979941	8.7935594442721321	7.607715625304003	7.7879655795051974
77692.729040490347	6.3756593118623091	8.191885929688306	9.3661020084932787	6.80224524601669	6.0518233351116741	7.53728609439404	7.1108391773375512	8.4661696314597226	8.777973712243675	13.357667938704436	12.808822829816219	11.990012755218585	6.5933318564385051	8.4388799992955974	7.1168715012684718	6.3649708428782343	6.5204514710600305	6.4691835421156734	6.5549126357853762	11.972589912922137	40.917551079517693	8.8327645539119253	7.4962515655070412	7.4812394166522846
78592.729040490347	6.4164843929631648	8.0021026027850048	9.4124918316336181	6.7419827418466625	5.9697720505088689	7.3364573405787761	7.0489702334915094	8.4646476508181543	8.6582734738065721	13.212034284390262	12.600174957177156	11.909244566413937	6.52076277478217	8.326487727526148	6.9655311868304244	6.3180826857753178	6.4720897645046218	6.3254854042978588	6.5081319451414208	11.488138494027385	40.881820433417523	8.8205185597347331	7.3771080587524711	7.1110529779897327
79492.729040490347	6.348188230482017	7.7842180980366082	9.2554143288972117	6.7209139644205882	5.9949031958988748	7.3374046731716476	6.9891222412515424	8.3845937876259384	8.4781382331115172	13.103084218847821	12.493201938723656	11.856764667697705	6.4019824050088419	8.2114723039857331	7.0169042614993344	6.2552213448155385	6.3398969216284673	6.1854046202301252	6.3924055080713478	11.10371818005499	40.103137255727951	8.7237184520092175	7.1999178517263109	6.8896310766158271
80392.729040490347	6.2613665288147295	7.6504106621323409	8.98059919732854	6.6482269966060787	5.9749306983343606	7.3340155984740871	6.8959590548096692	8.2473660259908836	8.2754186521480388	12.978499185913822	12.399874137027382	11.73787951850105	6.3622763418992347	8.1106735356233539	7.2082244301431615	6.1945325594009075	6.2802525080022118	6.0414960715410739	6.3372111105643141	10.732678755616357	38.184916847789836	8.5618196322454541	7.1119976202245923	6.761295822480009
81292.729040490347	6.1139230208305815	7.45101121585622	8.69240886267691	6.575120027627535	5.9407130057736186	7.251688717571521	6.7906746142651242	8.1677489011853837	8.1685606612193169	12.858021208898412	12.274263214955003	11.685674143279405	6.2864555818502339	8.04412748864733	7.2154398188258515	6.1940533576106604	6.2137967157206928	5.850305688717893	6.2728556617650506	10.33621275146745	36.078746364220258	8.5362246887742081	7.011446536694125	6.5430412171267589
82192.729040490347	5.908420323157757	7.3806728864356668	8.50802059050992	6.5740163510409158	5.8350816430653047	7.1083304702827688	6.7359759067270728	8.0502104740089635	8.077160073401	12.783021415236124	12.144434250341906	11.57821855465439	6.2504363489366845	7.92469623512829	7.1115835896185677	6.0897794688086089	6.0844118911343053	5.7423018188613657	6.2184985377378981	9.9827652485835046	34.095540289712069	8.4755542807078683	6.9181569089872808	6.4036073676341445
83092.729040490347	5.7710391869897384	7.2547294583328839	8.6244107047121332	6.5172660052992777	5.8072978617289124	7.0114154300933942	6.6796522664763041	8.0336424873153014	7.9403807305886627	12.67412933477447	12.036094781154215	11.412689446560876	6.1793673329637215	7.8572660420544631	7.013106272939563	6.0065439213313265	6.0484160617497231	5.6224098592713787	6.1358736547086048	9.5762553724492268	30.766960470213892	8.27910639502157	6.8581745601842821	6.3251814071264594
83992.729040490347	5.6590492484631936	7.1279675338028659	8.6583166197413366	6.4555100327385793	5.73541054139207	6.9780159358390685	6.5935207610995867	7.9093361135298412	7.7876705192956619	12.595181634845636	11.919654976641807	11.370911958323994	6.108898956470191	7.78156650082053	6.8631514749832281	5.9360287019864	5.9572793592279867	5.5434291278353491	6.0826799219510637	9.1941697476486688	27.059270654695737	8.1454512367992145	6.7835759423406774	6.1295531581618032
84892.729040490347	5.5029317276850191	7.0706140207577395	8.3532698829152583	6.4331473806982791	5.6852839811990386	6.9111963518912569	6.5212935684989972	7.8043071632442675	7.7233058136342807	12.476998545294197	11.77446551313292	11.271567341125154	6.0568611533140748	7.7262342397709469	6.8165555370381368	5.89670792703957	5.8838162769984308	5.4354199522812028	6.0074140853368725	8.79952620905193	23.95308333605723	7.94722282266546	6.7314776515973662	6.0247807708096612
85792.729040490347	5.5068992545392073	6.9609535834363792	8.213664000882698	6.3710383125278707	5.6530859226561372	6.8206778717693233	6.4583144817868332	7.7818041045862278	7.603022811112174	12.378475544183674	11.609130492033792	11.204175821927688	5.9854369727594365	7.6379626819184177	6.7622744273467186	5.839894347344174	5.804922344539575	5.3192955995184956	5.9313977148778676	8.4558368131501087	20.677235912428497	7.8124014173936764	6.6747709563829085	5.8746116171088083
86692.729040490347	5.4742953034495558	6.8598617354439391	8.1539114762908653	6.41551650975647	5.6800449959141268	6.8064854884414077	6.4566329205608994	7.7008468549185087	7.5100520747006323	12.242904954160352	11.518594592904849	11.040410443791449	5.9564706039367543	7.5502540554848032	6.70274833475716	5.7892141832611168	5.717101384074752	5.27693993752137	5.9074066377205892	8.1305276341508677	18.526646813291038	7.6998003843115033	6.6061129161330188	5.9018616490477909
