"","Time","rep","exp","variable","value","strain","inoc","drytime"
"10832",6.08211855833333,11.2,"t0","E2",0.04940306237,"11210",5,0
"10833",6.33211855833333,11.2,"t0","E2",0.05463005882,"11210",5,0
"10834",6.58211855833333,11.2,"t0","E2",0.05730007878,"11210",5,0
"10835",6.83211855833333,11.2,"t0","E2",0.0602155996,"11210",5,0
"10836",7.08211855833333,11.2,"t0","E2",0.06076744558,"11210",5,0
"10837",7.33211855833333,11.2,"t0","E2",0.06115306602,"11210",5,0
"10838",7.58211855833333,11.2,"t0","E2",0.06045893826,"11210",5,0
"10839",7.83211855833333,11.2,"t0","E2",0.05896588419,"11210",5,0
"10840",8.08211855833333,11.2,"t0","E2",0.05981194056,"11210",5,0
"10841",8.33211855833333,11.2,"t0","E2",0.06018836876,"11210",5,0
"10842",8.58211855833333,11.2,"t0","E2",0.06001198529,"11210",5,0
"10843",8.83211855833333,11.2,"t0","E2",0.05970595517,"11210",5,0
"10844",9.08211855833333,11.2,"t0","E2",0.05921874172,"11210",5,0
"10845",9.33211855833333,11.2,"t0","E2",0.05763775611,"11210",5,0
"10846",9.58211855833333,11.2,"t0","E2",0.05509582322,"11210",5,0
"10847",9.83211855833333,11.2,"t0","E2",0.05304417915,"11210",5,0
"10848",10.0821185583333,11.2,"t0","E2",0.05142936956,"11210",5,0
"10849",10.3321185583333,11.2,"t0","E2",0.05009319288,"11210",5,0
"10850",10.5821185583333,11.2,"t0","E2",0.04943673829,"11210",5,0
"10851",10.8321185583333,11.2,"t0","E2",0.04936212015,"11210",5,0
"10852",11.0821185583333,11.2,"t0","E2",0.04962303487,"11210",5,0
"10853",11.3321185583333,11.2,"t0","E2",0.04993474073,"11210",5,0
"10854",11.5821185583333,11.2,"t0","E2",0.05096941828,"11210",5,0
"10855",11.8321185583333,11.2,"t0","E2",0.05207928434,"11210",5,0
"10856",12.0821185583333,11.2,"t0","E2",0.05316354519,"11210",5,0
"10857",12.3321185583333,11.2,"t0","E2",0.05460808292,"11210",5,0
"10858",12.5821185583333,11.2,"t0","E2",0.0558494167,"11210",5,0
"10859",12.8321185583333,11.2,"t0","E2",0.05720915047,"11210",5,0
"10860",13.0821185583333,11.2,"t0","E2",0.05850936016,"11210",5,0
"10861",13.3321185583333,11.2,"t0","E2",0.06022296288,"11210",5,0
"10862",13.5821185583333,11.2,"t0","E2",0.06165791778,"11210",5,0
"10863",13.8321185583333,11.2,"t0","E2",0.06317959933,"11210",5,0
"10864",14.0821185583333,11.2,"t0","E2",0.0644662492,"11210",5,0
"10865",14.3321185583333,11.2,"t0","E2",0.06550372817,"11210",5,0
"10866",14.5821185583333,11.2,"t0","E2",0.06587267655,"11210",5,0
"10867",14.8321185583333,11.2,"t0","E2",0.06549739122,"11210",5,0
"10868",15.0821185583333,11.2,"t0","E2",0.06429166259,"11210",5,0
"10869",15.3321185583333,11.2,"t0","E2",0.06240528923,"11210",5,0
"10870",15.5821185583333,11.2,"t0","E2",0.0595629538,"11210",5,0
"10871",15.8321185583333,11.2,"t0","E2",0.05558101783,"11210",5,0
"10872",16.0821185583333,11.2,"t0","E2",0.05033195651,"11210",5,0
"10873",16.3321185583333,11.2,"t0","E2",0.04419147163,"11210",5,0
"10874",16.5821185583333,11.2,"t0","E2",0.03789239566,"11210",5,0
"10875",16.8321185583333,11.2,"t0","E2",0.03238602064,"11210",5,0
"10876",17.0821185583333,11.2,"t0","E2",0.0282650441,"11210",5,0
"10877",17.3321185583333,11.2,"t0","E2",0.02449144701,"11210",5,0
"10878",17.5821185583333,11.2,"t0","E2",0.02025117477,"11210",5,0
"10879",17.8321185583333,11.2,"t0","E2",0.01482930136,"11210",5,0
"10880",18.0821185583333,11.2,"t0","E2",0.008382578852,"11210",5,0
"10881",18.3321185583333,11.2,"t0","E2",0.004954985254,"11210",5,0
"10882",18.5821185583333,11.2,"t0","E2",0.003797478397,"11210",5,0
"10883",18.8321185583333,11.2,"t0","E2",0.00349333081,"11210",5,0
"10884",19.0821185583333,11.2,"t0","E2",0.003354932734,"11210",5,0
"10885",19.3321185583333,11.2,"t0","E2",0.0033045197,"11210",5,0
"10886",19.5821185583333,11.2,"t0","E2",0.003246875516,"11210",5,0
"10887",19.8321185583333,11.2,"t0","E2",0.003196208699,"11210",5,0
"10888",20.0821185583333,11.2,"t0","E2",0.003190833787,"11210",5,0
"10889",20.3321185583333,11.2,"t0","E2",0.003157385094,"11210",5,0
"10890",20.5821185583333,11.2,"t0","E2",0.0031227046,"11210",5,0
"10891",20.8321185583333,11.2,"t0","E2",0.003154980611,"11210",5,0
"10892",21.0821185583333,11.2,"t0","E2",0.003054274855,"11210",5,0
"10893",21.3321185583333,11.2,"t0","E2",0.003093055723,"11210",5,0
"10894",21.5821185583333,11.2,"t0","E2",0.003074577352,"11210",5,0
"10895",21.8321185583333,11.2,"t0","E2",0.003044791635,"11210",5,0
"10896",22.0821185583333,11.2,"t0","E2",0.002982546161,"11210",5,0
"10897",22.3321185583333,11.2,"t0","E2",0.002989046166,"11210",5,0
"10898",22.5821185583333,11.2,"t0","E2",0.003012533885,"11210",5,0
"10899",22.8321185583333,11.2,"t0","E2",0.003022160654,"11210",5,0
"10900",23.0821185583333,11.2,"t0","E2",0.003007209005,"11210",5,0
"10901",23.3321185583333,11.2,"t0","E2",0.002926912114,"11210",5,0
"10902",23.5821185583333,11.2,"t0","E2",0.002951138237,"11210",5,0
"10903",23.8321185583333,11.2,"t0","E2",0.002901075328,"11210",5,0
"10904",24.0821185583333,11.2,"t0","E2",0.002917496721,"11210",5,0
"10905",24.3321185583333,11.2,"t0","E2",0.002827076403,"11210",5,0
"10906",24.5821185583333,11.2,"t0","E2",0.002803506101,"11210",5,0
"10907",24.8321185583333,11.2,"t0","E2",0.00274492585,"11210",5,0
"10908",0.826456642777778,11.2,"t7","E2",-0.000423748564,"11210",5,168
"10909",1.07645664277778,11.2,"t7","E2",8.008486e-05,"11210",5,168
"10910",1.32645664277778,11.2,"t7","E2",0.000614682183,"11210",5,168
"10911",1.57645664277778,11.2,"t7","E2",0.000981477035,"11210",5,168
"10912",1.82645664277778,11.2,"t7","E2",0.00127627313,"11210",5,168
"10913",2.07645664277778,11.2,"t7","E2",0.001602691471,"11210",5,168
"10914",2.32645664277778,11.2,"t7","E2",0.001972422907,"11210",5,168
"10915",2.57645664277778,11.2,"t7","E2",0.002443996889,"11210",5,168
"10916",2.82645664166667,11.2,"t7","E2",0.003032591096,"11210",5,168
"10917",3.07645664166667,11.2,"t7","E2",0.003947522517,"11210",5,168
"10918",3.32645664166667,11.2,"t7","E2",0.004898777367,"11210",5,168
"10919",3.57645664166667,11.2,"t7","E2",0.005072304564,"11210",5,168
"10920",3.82645664166667,11.2,"t7","E2",0.005653850002,"11210",5,168
"10921",4.07645664166667,11.2,"t7","E2",0.006639092859,"11210",5,168
"10922",4.32645664166667,11.2,"t7","E2",0.00799071772,"11210",5,168
"10923",4.57645664166667,11.2,"t7","E2",0.009749356926,"11210",5,168
"10924",4.82645664166667,11.2,"t7","E2",0.01166061898,"11210",5,168
"10925",5.07645664166667,11.2,"t7","E2",0.01325813317,"11210",5,168
"10926",5.32645664166667,11.2,"t7","E2",0.01479333857,"11210",5,168
"10927",5.57645664166667,11.2,"t7","E2",0.01703674737,"11210",5,168
"10928",5.82645664166667,11.2,"t7","E2",0.02016238339,"11210",5,168
"10929",6.07645664166667,11.2,"t7","E2",0.02355148261,"11210",5,168
"10930",6.32645664166667,11.2,"t7","E2",0.02750132603,"11210",5,168
"10931",6.57645664166667,11.2,"t7","E2",0.03194580146,"11210",5,168
"10932",6.82645664166667,11.2,"t7","E2",0.03665695132,"11210",5,168
"10933",7.07645664166667,11.2,"t7","E2",0.0416738425,"11210",5,168
"10934",7.32645664166667,11.2,"t7","E2",0.04646973016,"11210",5,168
"10935",7.57645664166667,11.2,"t7","E2",0.05006124241,"11210",5,168
"10936",7.82645664166667,11.2,"t7","E2",0.0524931541,"11210",5,168
"10937",8.07645664166667,11.2,"t7","E2",0.05373011494,"11210",5,168
"10938",8.32645664166667,11.2,"t7","E2",0.05369710231,"11210",5,168
"10939",8.57645664166667,11.2,"t7","E2",0.05308585905,"11210",5,168
"10940",8.82645664166667,11.2,"t7","E2",0.05120242803,"11210",5,168
"10941",9.07645664166667,11.2,"t7","E2",0.04984377695,"11210",5,168
"10942",9.32645664166667,11.2,"t7","E2",0.0488987218,"11210",5,168
"10943",9.57645664166667,11.2,"t7","E2",0.04731369523,"11210",5,168
"10944",9.82645664166667,11.2,"t7","E2",0.046202191,"11210",5,168
"10945",10.0764566416667,11.2,"t7","E2",0.04473548218,"11210",5,168
"10946",10.3264566416667,11.2,"t7","E2",0.04252471511,"11210",5,168
"10947",10.5764566416667,11.2,"t7","E2",0.04066471368,"11210",5,168
"10948",10.8264566416667,11.2,"t7","E2",0.03838040485,"11210",5,168
"10949",11.0764566416667,11.2,"t7","E2",0.03606989409,"11210",5,168
"10950",11.3264566416667,11.2,"t7","E2",0.03269754186,"11210",5,168
"10951",11.5764566416667,11.2,"t7","E2",0.02974091322,"11210",5,168
"10952",11.8264566416667,11.2,"t7","E2",0.0272148442,"11210",5,168
"10953",12.0764566416667,11.2,"t7","E2",0.02450285621,"11210",5,168
"10954",12.3264566416667,11.2,"t7","E2",0.02258199491,"11210",5,168
"10955",12.5764566416667,11.2,"t7","E2",0.02144757362,"11210",5,168
"10956",12.8264566416667,11.2,"t7","E2",0.02076283704,"11210",5,168
"10957",13.0764566416667,11.2,"t7","E2",0.02034346198,"11210",5,168
"10958",13.3264566416667,11.2,"t7","E2",0.02010439367,"11210",5,168
"10959",13.5764566416667,11.2,"t7","E2",0.01996086981,"11210",5,168
"10960",13.8264566416667,11.2,"t7","E2",0.0198452568,"11210",5,168
"10961",14.0764566416667,11.2,"t7","E2",0.01960048119,"11210",5,168
"10962",14.3264566416667,11.2,"t7","E2",0.01922760539,"11210",5,168
"10963",14.5764566416667,11.2,"t7","E2",0.0188817178,"11210",5,168
"10964",14.8264566416667,11.2,"t7","E2",0.01863686074,"11210",5,168
"10965",15.0764566416667,11.2,"t7","E2",0.01838278597,"11210",5,168
"10966",15.3264566416667,11.2,"t7","E2",0.01822225456,"11210",5,168
"10967",15.5764566416667,11.2,"t7","E2",0.01812058309,"11210",5,168
"10968",15.8264566416667,11.2,"t7","E2",0.01804399583,"11210",5,168
"10969",16.0764566416667,11.2,"t7","E2",0.01802097319,"11210",5,168
"10970",16.3264566416667,11.2,"t7","E2",0.01794677837,"11210",5,168
"10971",16.5764566416667,11.2,"t7","E2",0.01796956693,"11210",5,168
"10972",16.8264566416667,11.2,"t7","E2",0.0179858102,"11210",5,168
"10973",17.0764566416667,11.2,"t7","E2",0.01792830886,"11210",5,168
"10974",17.3264566416667,11.2,"t7","E2",0.01782526602,"11210",5,168
"10975",17.5764566416667,11.2,"t7","E2",0.01774261848,"11210",5,168
"10976",17.8264566416667,11.2,"t7","E2",0.01760816516,"11210",5,168
"10977",18.0764566416667,11.2,"t7","E2",0.01742934959,"11210",5,168
"10978",18.3264566416667,11.2,"t7","E2",0.01724982592,"11210",5,168
"10979",18.5764566416667,11.2,"t7","E2",0.01702145411,"11210",5,168
"10980",18.8264566416667,11.2,"t7","E2",0.01673930182,"11210",5,168
"10981",19.0764566416667,11.2,"t7","E2",0.0164461921,"11210",5,168
"10982",19.3264566416667,11.2,"t7","E2",0.01618033601,"11210",5,168
"10983",19.5764566416667,11.2,"t7","E2",0.01587141721,"11210",5,168
"10984",19.8264566416667,11.2,"t7","E2",0.01559023289,"11210",5,168
"10985",20.0764566416667,11.2,"t7","E2",0.01529866868,"11210",5,168
"10986",20.3264566416667,11.2,"t7","E2",0.0150950135,"11210",5,168
"10987",20.5764566416667,11.2,"t7","E2",0.0149070127,"11210",5,168
"10988",20.8264566416667,11.2,"t7","E2",0.01485093951,"11210",5,168
"10989",21.0764566416667,11.2,"t7","E2",0.01468471565,"11210",5,168
"10990",21.3264566416667,11.2,"t7","E2",0.01460767562,"11210",5,168
"10991",21.5764566416667,11.2,"t7","E2",0.01449963464,"11210",5,168
"10992",21.8264566416667,11.2,"t7","E2",0.01444019385,"11210",5,168
"10993",22.0764566416667,11.2,"t7","E2",0.014285995,"11210",5,168
"10994",22.3264566416667,11.2,"t7","E2",0.01425001627,"11210",5,168
"10995",22.5764566416667,11.2,"t7","E2",0.01417973346,"11210",5,168
"10996",22.8264566416667,11.2,"t7","E2",0.01410126399,"11210",5,168
"10997",23.0764566416667,11.2,"t7","E2",0.01397475019,"11210",5,168
"10998",23.3264566416667,11.2,"t7","E2",0.01383545878,"11210",5,168
"10999",23.5764566416667,11.2,"t7","E2",0.01383665228,"11210",5,168
"11000",23.8264566416667,11.2,"t7","E2",0.01369408613,"11210",5,168
"11001",0.827509235555556,11.3,"t0","E2",-0.002353968667,"11210",5,0
"11002",1.07750923555556,11.3,"t0","E2",-0.001852548215,"11210",5,0
"11003",1.32750923555556,11.3,"t0","E2",-0.001121810381,"11210",5,0
"11004",1.57750923555556,11.3,"t0","E2",-0.000561416323,"11210",5,0
"11005",1.82750923555556,11.3,"t0","E2",-1.3625272e-05,"11210",5,0
"11006",2.07750923555556,11.3,"t0","E2",0.00055215769,"11210",5,0
"11007",2.32750923555556,11.3,"t0","E2",0.001282619955,"11210",5,0
"11008",2.57750923555556,11.3,"t0","E2",0.002231209853,"11210",5,0
"11009",2.82750923611111,11.3,"t0","E2",0.003618045167,"11210",5,0
"11010",3.07750923611111,11.3,"t0","E2",0.005750000077,"11210",5,0
"11011",3.32750923611111,11.3,"t0","E2",0.008459339049,"11210",5,0
"11012",3.57750923611111,11.3,"t0","E2",0.008432299997,"11210",5,0
"11013",3.82750923611111,11.3,"t0","E2",0.009854732798,"11210",5,0
"11014",4.07750923611111,11.3,"t0","E2",0.01271528219,"11210",5,0
"11015",4.32750923611111,11.3,"t0","E2",0.01496246924,"11210",5,0
"11016",4.57750923611111,11.3,"t0","E2",0.01858612521,"11210",5,0
"11017",4.82750923611111,11.3,"t0","E2",0.02195008656,"11210",5,0
"11018",5.07750923611111,11.3,"t0","E2",0.02613505597,"11210",5,0
"11019",5.32750923611111,11.3,"t0","E2",0.03102821342,"11210",5,0
"11020",5.57750923611111,11.3,"t0","E2",0.03572754428,"11210",5,0
"11021",5.82750923611111,11.3,"t0","E2",0.04101620735,"11210",5,0
"11022",6.07750923611111,11.3,"t0","E2",0.04596541735,"11210",5,0
"11023",6.32750923611111,11.3,"t0","E2",0.04974042997,"11210",5,0
"11024",6.57750923611111,11.3,"t0","E2",0.05204993912,"11210",5,0
"11025",6.82750923611111,11.3,"t0","E2",0.05435760114,"11210",5,0
"11026",7.07750923611111,11.3,"t0","E2",0.05577884042,"11210",5,0
"11027",7.32750923611111,11.3,"t0","E2",0.05683029595,"11210",5,0
"11028",7.57750923611111,11.3,"t0","E2",0.05748419198,"11210",5,0
"11029",7.82750923611111,11.3,"t0","E2",0.05825197281,"11210",5,0
"11030",8.07750923611111,11.3,"t0","E2",0.05984468934,"11210",5,0
"11031",8.32750923611111,11.3,"t0","E2",0.0617730457,"11210",5,0
"11032",8.57750923611111,11.3,"t0","E2",0.06343793627,"11210",5,0
"11033",8.82750923611111,11.3,"t0","E2",0.0655320154,"11210",5,0
"11034",9.07750923611111,11.3,"t0","E2",0.06660391191,"11210",5,0
"11035",9.32750923611111,11.3,"t0","E2",0.06725985798,"11210",5,0
"11036",9.57750923611111,11.3,"t0","E2",0.06797718735,"11210",5,0
"11037",9.82750923611111,11.3,"t0","E2",0.06827444266,"11210",5,0
"11038",10.0775092361111,11.3,"t0","E2",0.06889787647,"11210",5,0
"11039",10.3275092361111,11.3,"t0","E2",0.07066079382,"11210",5,0
"11040",10.5775092361111,11.3,"t0","E2",0.07314965495,"11210",5,0
"11041",10.8275092361111,11.3,"t0","E2",0.0757326222,"11210",5,0
"11042",11.0775092361111,11.3,"t0","E2",0.07856077321,"11210",5,0
"11043",11.3275092361111,11.3,"t0","E2",0.08149515326,"11210",5,0
"11044",11.5775092361111,11.3,"t0","E2",0.08393858804,"11210",5,0
"11045",11.8275092361111,11.3,"t0","E2",0.08570655143,"11210",5,0
"11046",12.0775092361111,11.3,"t0","E2",0.08546559554,"11210",5,0
"11047",12.3275092361111,11.3,"t0","E2",0.08309649187,"11210",5,0
"11048",12.5775092361111,11.3,"t0","E2",0.07853730964,"11210",5,0
"11049",12.8275092361111,11.3,"t0","E2",0.07094832927,"11210",5,0
"11050",13.0775092361111,11.3,"t0","E2",0.06038799951,"11210",5,0
"11051",13.3275092361111,11.3,"t0","E2",0.04963200834,"11210",5,0
"11052",13.5775092361111,11.3,"t0","E2",0.03936912833,"11210",5,0
"11053",13.8275092361111,11.3,"t0","E2",0.02782738982,"11210",5,0
"11054",14.0775092361111,11.3,"t0","E2",0.01342371156,"11210",5,0
"11055",14.3275092361111,11.3,"t0","E2",0.006663702328,"11210",5,0
"11056",14.5775092361111,11.3,"t0","E2",0.005328443602,"11210",5,0
"11057",14.8275092361111,11.3,"t0","E2",0.004981420033,"11210",5,0
"11058",15.0775092361111,11.3,"t0","E2",0.004831293673,"11210",5,0
"11059",15.3275092361111,11.3,"t0","E2",0.004691590915,"11210",5,0
"11060",15.5775092361111,11.3,"t0","E2",0.004612779986,"11210",5,0
"11061",15.8275092361111,11.3,"t0","E2",0.004539724783,"11210",5,0
"11062",16.0775092361111,11.3,"t0","E2",0.004449861259,"11210",5,0
"11063",16.3275092361111,11.3,"t0","E2",0.004400020827,"11210",5,0
"11064",16.5775092361111,11.3,"t0","E2",0.004337871425,"11210",5,0
"11065",16.8275092361111,11.3,"t0","E2",0.004264047185,"11210",5,0
"11066",17.0775092361111,11.3,"t0","E2",0.00418103381,"11210",5,0
"11067",17.3275092361111,11.3,"t0","E2",0.004157416749,"11210",5,0
"11068",17.5775092361111,11.3,"t0","E2",0.00409441823,"11210",5,0
"11069",17.8275092361111,11.3,"t0","E2",0.0040616936,"11210",5,0
"11070",18.0775092361111,11.3,"t0","E2",0.004053122873,"11210",5,0
"11071",18.3275092361111,11.3,"t0","E2",0.00399338434,"11210",5,0
"11072",18.5775092361111,11.3,"t0","E2",0.003966963778,"11210",5,0
"11073",18.8275092361111,11.3,"t0","E2",0.003929267283,"11210",5,0
"11074",19.0775092361111,11.3,"t0","E2",0.003901697419,"11210",5,0
"11075",19.3275092361111,11.3,"t0","E2",0.003845961956,"11210",5,0
"11076",19.5775092361111,11.3,"t0","E2",0.003810807487,"11210",5,0
"11077",19.8275092361111,11.3,"t0","E2",0.00376803884,"11210",5,0
"11078",20.0775092361111,11.3,"t0","E2",0.003728325634,"11210",5,0
"11079",20.3275092361111,11.3,"t0","E2",0.003733506283,"11210",5,0
"11080",20.5775092361111,11.3,"t0","E2",0.003747446517,"11210",5,0
"11081",20.8275092361111,11.3,"t0","E2",0.003718524898,"11210",5,0
"11082",21.0775092361111,11.3,"t0","E2",0.003763748547,"11210",5,0
"11083",21.3275092361111,11.3,"t0","E2",0.003761469632,"11210",5,0
"11084",21.5775092361111,11.3,"t0","E2",0.003773095721,"11210",5,0
"11085",21.8275092361111,11.3,"t0","E2",0.003765254381,"11210",5,0
"11086",22.0775092361111,11.3,"t0","E2",0.003729858037,"11210",5,0
"11087",22.3275092361111,11.3,"t0","E2",0.003677300763,"11210",5,0
"11088",22.5775092361111,11.3,"t0","E2",0.00361385734,"11210",5,0
"11089",22.8275092361111,11.3,"t0","E2",0.003497850554,"11210",5,0
"11090",23.0775092361111,11.3,"t0","E2",0.003373258766,"11210",5,0
"11091",23.3275092361111,11.3,"t0","E2",0.003164257197,"11210",5,0
"11092",23.5775092361111,11.3,"t0","E2",0.00294323135,"11210",5,0
"11093",23.8275092361111,11.3,"t0","E2",0.00265394798,"11210",5,0
"11094",0.7769897175,11.3,"t7","E2",-0.000205098751,"11210",5,168
"11095",1.0269897175,11.3,"t7","E2",-0.00081441938,"11210",5,168
"11096",1.2769897175,11.3,"t7","E2",-0.000580339506,"11210",5,168
"11097",1.5269897175,11.3,"t7","E2",-0.000380290345,"11210",5,168
"11098",1.7769897175,11.3,"t7","E2",-0.000142377744,"11210",5,168
"11099",2.0269897175,11.3,"t7","E2",0.000134426759,"11210",5,168
"11100",2.2769897175,11.3,"t7","E2",0.000502842306,"11210",5,168
"11101",2.5269897175,11.3,"t7","E2",0.001053738679,"11210",5,168
"11102",2.7769897175,11.3,"t7","E2",0.001853586736,"11210",5,168
"11103",3.02698971666667,11.3,"t7","E2",0.002986543172,"11210",5,168
"11104",3.27698971666667,11.3,"t7","E2",0.004206032337,"11210",5,168
"11105",3.52698971666667,11.3,"t7","E2",0.005182131632,"11210",5,168
"11106",3.77698971666667,11.3,"t7","E2",0.006256315467,"11210",5,168
"11107",4.02698971666667,11.3,"t7","E2",0.007374353617,"11210",5,168
"11108",4.27698971666667,11.3,"t7","E2",0.008187925298,"11210",5,168
"11109",4.52698971666667,11.3,"t7","E2",0.009137181755,"11210",5,168
"11110",4.77698971666667,11.3,"t7","E2",0.0101827777,"11210",5,168
"11111",5.02698971666667,11.3,"t7","E2",0.01148626224,"11210",5,168
"11112",5.27698971666667,11.3,"t7","E2",0.01304079214,"11210",5,168
"11113",5.52698971666667,11.3,"t7","E2",0.01479212705,"11210",5,168
"11114",5.77698971666667,11.3,"t7","E2",0.01678527808,"11210",5,168
"11115",6.02698971666667,11.3,"t7","E2",0.01904986878,"11210",5,168
"11116",6.27698971666667,11.3,"t7","E2",0.02184827815,"11210",5,168
"11117",6.52698971666667,11.3,"t7","E2",0.02417644586,"11210",5,168
"11118",6.77698971666667,11.3,"t7","E2",0.02662373283,"11210",5,168
"11119",7.02698971666667,11.3,"t7","E2",0.02998996034,"11210",5,168
"11120",7.27698971666667,11.3,"t7","E2",0.03289948445,"11210",5,168
"11121",7.52698971666667,11.3,"t7","E2",0.03626353253,"11210",5,168
"11122",7.77698971666667,11.3,"t7","E2",0.03931289653,"11210",5,168
"11123",8.02698971666667,11.3,"t7","E2",0.04209170521,"11210",5,168
"11124",8.27698971666667,11.3,"t7","E2",0.04475607624,"11210",5,168
"11125",8.52698971666667,11.3,"t7","E2",0.04703914843,"11210",5,168
"11126",8.77698971666667,11.3,"t7","E2",0.04800761809,"11210",5,168
"11127",9.02698971666667,11.3,"t7","E2",0.0481920718,"11210",5,168
"11128",9.27698971666667,11.3,"t7","E2",0.04805058639,"11210",5,168
"11129",9.52698971666667,11.3,"t7","E2",0.04663844868,"11210",5,168
"11130",9.77698971666667,11.3,"t7","E2",0.04641657326,"11210",5,168
"11131",10.0269897166667,11.3,"t7","E2",0.04593858759,"11210",5,168
"11132",10.2769897166667,11.3,"t7","E2",0.04530694084,"11210",5,168
"11133",10.5269897166667,11.3,"t7","E2",0.04472622634,"11210",5,168
"11134",10.7769897166667,11.3,"t7","E2",0.04308914902,"11210",5,168
"11135",11.0269897166667,11.3,"t7","E2",0.04180812266,"11210",5,168
"11136",11.2769897166667,11.3,"t7","E2",0.03969207285,"11210",5,168
"11137",11.5269897166667,11.3,"t7","E2",0.03679323488,"11210",5,168
"11138",11.7769897166667,11.3,"t7","E2",0.03283634475,"11210",5,168
"11139",12.0269897166667,11.3,"t7","E2",0.02927507387,"11210",5,168
"11140",12.2769897166667,11.3,"t7","E2",0.02597129005,"11210",5,168
"11141",12.5269897166667,11.3,"t7","E2",0.0236606601,"11210",5,168
"11142",12.7769897166667,11.3,"t7","E2",0.02230492619,"11210",5,168
"11143",13.0269897166667,11.3,"t7","E2",0.02122275072,"11210",5,168
"11144",13.2769897166667,11.3,"t7","E2",0.02049184939,"11210",5,168
"11145",13.5269897166667,11.3,"t7","E2",0.019601609,"11210",5,168
"11146",13.7769897166667,11.3,"t7","E2",0.01867220382,"11210",5,168
"11147",14.0269897166667,11.3,"t7","E2",0.01790072632,"11210",5,168
"11148",14.2769897166667,11.3,"t7","E2",0.01736624513,"11210",5,168
"11149",14.5269897166667,11.3,"t7","E2",0.01698465102,"11210",5,168
"11150",14.7769897166667,11.3,"t7","E2",0.01669051594,"11210",5,168
"11151",15.0269897166667,11.3,"t7","E2",0.01641974829,"11210",5,168
"11152",15.2769897166667,11.3,"t7","E2",0.01600061866,"11210",5,168
"11153",15.5269897166667,11.3,"t7","E2",0.01582540383,"11210",5,168
"11154",15.7769897166667,11.3,"t7","E2",0.01569383134,"11210",5,168
"11155",16.0269897166667,11.3,"t7","E2",0.0155916441,"11210",5,168
"11156",16.2769897166667,11.3,"t7","E2",0.01549588392,"11210",5,168
"11157",16.5269897166667,11.3,"t7","E2",0.0153886958,"11210",5,168
"11158",16.7769897166667,11.3,"t7","E2",0.01529682501,"11210",5,168
"11159",17.0269897166667,11.3,"t7","E2",0.01524243793,"11210",5,168
"11160",17.2769897166667,11.3,"t7","E2",0.01517079316,"11210",5,168
"11161",17.5269897166667,11.3,"t7","E2",0.01508794081,"11210",5,168
"11162",17.7769897166667,11.3,"t7","E2",0.01502951607,"11210",5,168
"11163",18.0269897166667,11.3,"t7","E2",0.01494343013,"11210",5,168
"11164",18.2769897166667,11.3,"t7","E2",0.0148654126,"11210",5,168
"11165",18.5269897166667,11.3,"t7","E2",0.01472637815,"11210",5,168
"11166",18.7769897166667,11.3,"t7","E2",0.01458936395,"11210",5,168
"11167",19.0269897166667,11.3,"t7","E2",0.01439164375,"11210",5,168
"11168",19.2769897166667,11.3,"t7","E2",0.01421373591,"11210",5,168
"11169",19.5269897166667,11.3,"t7","E2",0.01405444603,"11210",5,168
"11170",19.7769897166667,11.3,"t7","E2",0.01388979417,"11210",5,168
"11171",20.0269897166667,11.3,"t7","E2",0.01371637481,"11210",5,168
"11172",20.2769897166667,11.3,"t7","E2",0.01360861598,"11210",5,168
"11173",20.5269897166667,11.3,"t7","E2",0.01348075512,"11210",5,168
"11174",20.7769897166667,11.3,"t7","E2",0.01336345629,"11210",5,168
"11175",21.0269897166667,11.3,"t7","E2",0.01328594151,"11210",5,168
"11176",21.2769897166667,11.3,"t7","E2",0.01323101238,"11210",5,168
"11177",21.5269897166667,11.3,"t7","E2",0.01317307833,"11210",5,168
"11178",21.7769897166667,11.3,"t7","E2",0.01313275611,"11210",5,168
"11179",22.0269897166667,11.3,"t7","E2",0.01302866588,"11210",5,168
"11180",22.2769897166667,11.3,"t7","E2",0.01299995821,"11210",5,168
"11181",22.5269897166667,11.3,"t7","E2",0.01297299238,"11210",5,168
"11182",22.7769897166667,11.3,"t7","E2",0.01293779827,"11210",5,168
"11183",23.0269897166667,11.3,"t7","E2",0.01291370789,"11210",5,168
"11184",23.2769897166667,11.3,"t7","E2",0.01289884102,"11210",5,168
"11185",23.5269897166667,11.3,"t7","E2",0.01290266132,"11210",5,168
"11186",23.7769897166667,11.3,"t7","E2",0.01291710967,"11210",5,168
"11187",24.0269897166667,11.3,"t7","E2",0.01289790918,"11210",5,168
"11188",24.2769897166667,11.3,"t7","E2",0.01289956797,"11210",5,168
"11189",24.5269897166667,11.3,"t7","E2",0.0129220068,"11210",5,168
"11190",24.7769897166667,11.3,"t7","E2",0.01287987747,"11210",5,168
"11191",25.0269897166667,11.3,"t7","E2",0.01284553551,"11210",5,168
"11192",25.2769897166667,11.3,"t7","E2",0.01287757132,"11210",5,168
"11193",25.5269897166667,11.3,"t7","E2",0.01287576076,"11210",5,168
"11194",25.7769897166667,11.3,"t7","E2",0.01291555886,"11210",5,168
"11195",26.0269897166667,11.3,"t7","E2",0.01293307145,"11210",5,168
"11196",26.2769897166667,11.3,"t7","E2",0.01293546646,"11210",5,168
"11197",26.5269897166667,11.3,"t7","E2",0.01296831801,"11210",5,168
"11198",26.7769897166667,11.3,"t7","E2",0.01298948048,"11210",5,168
