"","Time","rep","exp","variable","value","strain","inoc","drytime"
"686",15.6186500805556,3.2,"t0","B3",0.01272006823,"11287",4,0
"687",15.8686500805556,3.2,"t0","B3",0.01235839426,"11287",4,0
"688",16.1186500805556,3.2,"t0","B3",0.01202356337,"11287",4,0
"689",16.3686500805556,3.2,"t0","B3",0.01173002396,"11287",4,0
"690",16.6186500805556,3.2,"t0","B3",0.01146342826,"11287",4,0
"691",16.8686500805556,3.2,"t0","B3",0.01120635708,"11287",4,0
"692",17.1186500805556,3.2,"t0","B3",0.01096005265,"11287",4,0
"693",17.3686500805556,3.2,"t0","B3",0.01071265601,"11287",4,0
"694",17.6186500805556,3.2,"t0","B3",0.01050236708,"11287",4,0
"695",17.8686500805556,3.2,"t0","B3",0.0102639477,"11287",4,0
"696",18.1186500805556,3.2,"t0","B3",0.01008901942,"11287",4,0
"697",18.3686500805556,3.2,"t0","B3",0.009933500174,"11287",4,0
"698",18.6186500805556,3.2,"t0","B3",0.009759713757,"11287",4,0
"699",18.8686500805556,3.2,"t0","B3",0.00961365012,"11287",4,0
"700",19.1186500805556,3.2,"t0","B3",0.009459433915,"11287",4,0
"701",19.3686500805556,3.2,"t0","B3",0.009326263981,"11287",4,0
"702",19.6186500805556,3.2,"t0","B3",0.0092000229,"11287",4,0
"703",19.8686500805556,3.2,"t0","B3",0.00910207427,"11287",4,0
"704",0.819971992222222,3.2,"t7","B3",0.001377034833,"11287",4,168
"705",1.06997199222222,3.2,"t7","B3",0.000378957682,"11287",4,168
"706",1.31997199222222,3.2,"t7","B3",0.000198025521,"11287",4,168
"707",1.56997199222222,3.2,"t7","B3",8.9809504e-05,"11287",4,168
"708",1.81997199222222,3.2,"t7","B3",4.451724e-06,"11287",4,168
"709",2.06997199222222,3.2,"t7","B3",-1.6782059e-05,"11287",4,168
"710",2.31997199222222,3.2,"t7","B3",-5.18699e-07,"11287",4,168
"711",2.56997199222222,3.2,"t7","B3",5.7708641e-05,"11287",4,168
"712",2.81997199166667,3.2,"t7","B3",0.000137978596,"11287",4,168
"713",3.06997199166667,3.2,"t7","B3",0.000301982241,"11287",4,168
"714",3.31997199166667,3.2,"t7","B3",0.000595003613,"11287",4,168
"715",3.56997199166667,3.2,"t7","B3",0.000977250936,"11287",4,168
"716",3.81997199166667,3.2,"t7","B3",0.001516386424,"11287",4,168
"717",4.06997199166667,3.2,"t7","B3",0.00217643392,"11287",4,168
"718",4.31997199166667,3.2,"t7","B3",0.003228194013,"11287",4,168
"719",4.56997199166667,3.2,"t7","B3",0.004615230762,"11287",4,168
"720",4.81997199166667,3.2,"t7","B3",0.006449095874,"11287",4,168
"721",5.06997199166667,3.2,"t7","B3",0.007947346984,"11287",4,168
"722",5.31997199166667,3.2,"t7","B3",0.009392199889,"11287",4,168
"723",5.56997199166667,3.2,"t7","B3",0.01129150055,"11287",4,168
"724",5.81997199166667,3.2,"t7","B3",0.01386334516,"11287",4,168
"725",6.06997199166667,3.2,"t7","B3",0.01741863472,"11287",4,168
"726",6.31997199166667,3.2,"t7","B3",0.02114176846,"11287",4,168
"727",6.56997199166667,3.2,"t7","B3",0.02517737902,"11287",4,168
"728",6.81997199166667,3.2,"t7","B3",0.02938018013,"11287",4,168
"729",7.06997199166667,3.2,"t7","B3",0.03381667712,"11287",4,168
"730",7.31997199166667,3.2,"t7","B3",0.03886867832,"11287",4,168
"731",7.56997199166667,3.2,"t7","B3",0.04274850828,"11287",4,168
"732",7.81997199166667,3.2,"t7","B3",0.04559922263,"11287",4,168
"733",8.06997199166667,3.2,"t7","B3",0.04762238169,"11287",4,168
"734",8.31997199166667,3.2,"t7","B3",0.0492001044,"11287",4,168
"735",8.56997199166667,3.2,"t7","B3",0.05032798786,"11287",4,168
"736",8.81997199166667,3.2,"t7","B3",0.05063338704,"11287",4,168
"737",9.06997199166667,3.2,"t7","B3",0.0509336875,"11287",4,168
"738",9.31997199166667,3.2,"t7","B3",0.05072652384,"11287",4,168
"739",9.56997199166667,3.2,"t7","B3",0.04976197861,"11287",4,168
"740",9.81997199166667,3.2,"t7","B3",0.04822451006,"11287",4,168
"741",10.0699719916667,3.2,"t7","B3",0.04738337337,"11287",4,168
"742",10.3199719916667,3.2,"t7","B3",0.04698518296,"11287",4,168
"743",10.5699719916667,3.2,"t7","B3",0.04587550097,"11287",4,168
"744",10.8199719916667,3.2,"t7","B3",0.04459132175,"11287",4,168
"745",11.0699719916667,3.2,"t7","B3",0.0431887585,"11287",4,168
"746",11.3199719916667,3.2,"t7","B3",0.04125575115,"11287",4,168
"747",11.5699719916667,3.2,"t7","B3",0.03881145749,"11287",4,168
"748",11.8199719916667,3.2,"t7","B3",0.03629210362,"11287",4,168
"749",12.0699719916667,3.2,"t7","B3",0.03364137478,"11287",4,168
"750",12.3199719916667,3.2,"t7","B3",0.03145357247,"11287",4,168
"751",12.5699719916667,3.2,"t7","B3",0.02910860594,"11287",4,168
"752",12.8199719916667,3.2,"t7","B3",0.02694783511,"11287",4,168
"753",13.0699719916667,3.2,"t7","B3",0.02443469508,"11287",4,168
"754",13.3199719916667,3.2,"t7","B3",0.0217551641,"11287",4,168
"755",13.5699719916667,3.2,"t7","B3",0.02032474347,"11287",4,168
"756",13.8199719916667,3.2,"t7","B3",0.01960063007,"11287",4,168
"757",14.0699719916667,3.2,"t7","B3",0.01893740765,"11287",4,168
"758",14.3199719916667,3.2,"t7","B3",0.01812873767,"11287",4,168
"759",14.5699719916667,3.2,"t7","B3",0.01716558671,"11287",4,168
"760",14.8199719916667,3.2,"t7","B3",0.01623170649,"11287",4,168
"761",15.0699719916667,3.2,"t7","B3",0.01538877723,"11287",4,168
"762",15.3199719916667,3.2,"t7","B3",0.01456659256,"11287",4,168
"763",15.5699719916667,3.2,"t7","B3",0.01389335103,"11287",4,168
"764",15.8199719916667,3.2,"t7","B3",0.0134058412,"11287",4,168
"765",16.0699719916667,3.2,"t7","B3",0.01284353142,"11287",4,168
"766",16.3199719916667,3.2,"t7","B3",0.01240349868,"11287",4,168
"767",16.5699719916667,3.2,"t7","B3",0.0120698633,"11287",4,168
"768",16.8199719916667,3.2,"t7","B3",0.01170400823,"11287",4,168
"769",17.0699719916667,3.2,"t7","B3",0.01139674078,"11287",4,168
"770",17.3199719916667,3.2,"t7","B3",0.01108441087,"11287",4,168
"771",17.5699719916667,3.2,"t7","B3",0.01083172604,"11287",4,168
"772",17.8199719916667,3.2,"t7","B3",0.0105724525,"11287",4,168
"773",18.0699719916667,3.2,"t7","B3",0.01034492987,"11287",4,168
"774",18.3199719916667,3.2,"t7","B3",0.01016228201,"11287",4,168
"775",18.5699719916667,3.2,"t7","B3",0.009939336411,"11287",4,168
"776",18.8199719916667,3.2,"t7","B3",0.009746177112,"11287",4,168
"777",19.0699719916667,3.2,"t7","B3",0.009573265541,"11287",4,168
"778",19.3199719916667,3.2,"t7","B3",0.009442660174,"11287",4,168
"779",19.5699719916667,3.2,"t7","B3",0.009314322939,"11287",4,168
"780",19.8199719916667,3.2,"t7","B3",0.009184500721,"11287",4,168
"781",0.839468446944444,3.3,"t0","B3",-0.01954253223,"11287",4,0
"782",1.08946844694444,3.3,"t0","B3",-0.0154929848,"11287",4,0
"783",1.33946844694444,3.3,"t0","B3",-0.01246739811,"11287",4,0
"784",1.58946844694444,3.3,"t0","B3",-0.01024242751,"11287",4,0
"785",1.83946844694444,3.3,"t0","B3",-0.008912161386,"11287",4,0
"786",2.08946844694444,3.3,"t0","B3",-0.007877403064,"11287",4,0
"787",2.33946844694444,3.3,"t0","B3",-0.007081845329,"11287",4,0
"788",2.58946844694444,3.3,"t0","B3",-0.006115377997,"11287",4,0
"789",2.83946844722222,3.3,"t0","B3",-0.005165935234,"11287",4,0
"790",3.08946844722222,3.3,"t0","B3",-0.004166781395,"11287",4,0
"791",3.33946844722222,3.3,"t0","B3",-0.002986220808,"11287",4,0
"792",3.58946844722222,3.3,"t0","B3",-0.001474645129,"11287",4,0
"793",3.83946844722222,3.3,"t0","B3",0.000669015688,"11287",4,0
"794",4.08946844722222,3.3,"t0","B3",0.003270756465,"11287",4,0
"795",4.33946844722222,3.3,"t0","B3",0.006011424414,"11287",4,0
"796",4.58946844722222,3.3,"t0","B3",0.008319399611,"11287",4,0
"797",4.83946844722222,3.3,"t0","B3",0.0117786155,"11287",4,0
"798",5.08946844722222,3.3,"t0","B3",0.01482714646,"11287",4,0
"799",5.33946844722222,3.3,"t0","B3",0.01808722259,"11287",4,0
"800",5.58946844722222,3.3,"t0","B3",0.02126628309,"11287",4,0
"801",5.83946844722222,3.3,"t0","B3",0.02576763967,"11287",4,0
"802",6.08946844722222,3.3,"t0","B3",0.03066359572,"11287",4,0
"803",6.33946844722222,3.3,"t0","B3",0.0354999364,"11287",4,0
"804",6.58946844722222,3.3,"t0","B3",0.0399176194,"11287",4,0
"805",6.83946844722222,3.3,"t0","B3",0.04371410086,"11287",4,0
"806",7.08946844722222,3.3,"t0","B3",0.04694809573,"11287",4,0
"807",7.33946844722222,3.3,"t0","B3",0.04939718007,"11287",4,0
"808",7.58946844722222,3.3,"t0","B3",0.05209746785,"11287",4,0
"809",7.83946844722222,3.3,"t0","B3",0.05159864823,"11287",4,0
"810",8.08946844722222,3.3,"t0","B3",0.05192093799,"11287",4,0
"811",8.33946844722222,3.3,"t0","B3",0.05171427092,"11287",4,0
"812",8.58946844722222,3.3,"t0","B3",0.0471519844,"11287",4,0
"813",8.83946844722222,3.3,"t0","B3",0.04711777194,"11287",4,0
"814",9.08946844722222,3.3,"t0","B3",0.04466406164,"11287",4,0
"815",9.33946844722222,3.3,"t0","B3",0.04272205529,"11287",4,0
"816",9.58946844722222,3.3,"t0","B3",0.03973309088,"11287",4,0
"817",9.83946844722222,3.3,"t0","B3",0.03538822778,"11287",4,0
"818",10.0894684472222,3.3,"t0","B3",0.03133226272,"11287",4,0
"819",10.3394684472222,3.3,"t0","B3",0.02828915469,"11287",4,0
"820",10.5894684472222,3.3,"t0","B3",0.02494742013,"11287",4,0
"821",10.8394684472222,3.3,"t0","B3",0.02207701293,"11287",4,0
"822",11.0894684472222,3.3,"t0","B3",0.01971516703,"11287",4,0
"823",11.3394684472222,3.3,"t0","B3",0.01807583601,"11287",4,0
"824",11.5894684472222,3.3,"t0","B3",0.01691454291,"11287",4,0
"825",11.8394684472222,3.3,"t0","B3",0.01617958209,"11287",4,0
"826",12.0894684472222,3.3,"t0","B3",0.01565903469,"11287",4,0
"827",12.3394684472222,3.3,"t0","B3",0.01532985558,"11287",4,0
"828",12.5894684472222,3.3,"t0","B3",0.01494957533,"11287",4,0
"829",12.8394684472222,3.3,"t0","B3",0.01454881358,"11287",4,0
"830",13.0894684472222,3.3,"t0","B3",0.01412024084,"11287",4,0
"831",13.3394684472222,3.3,"t0","B3",0.01367768723,"11287",4,0
"832",13.5894684472222,3.3,"t0","B3",0.01328189437,"11287",4,0
"833",13.8394684472222,3.3,"t0","B3",0.0128378505,"11287",4,0
"834",14.0894684472222,3.3,"t0","B3",0.01234453216,"11287",4,0
"835",14.3394684472222,3.3,"t0","B3",0.0119314798,"11287",4,0
"836",14.5894684472222,3.3,"t0","B3",0.01156970167,"11287",4,0
"837",14.8394684472222,3.3,"t0","B3",0.01128797784,"11287",4,0
"838",15.0894684472222,3.3,"t0","B3",0.01095187487,"11287",4,0
"839",15.3394684472222,3.3,"t0","B3",0.01069840168,"11287",4,0
"840",15.5894684472222,3.3,"t0","B3",0.01052930884,"11287",4,0
"841",15.8394684472222,3.3,"t0","B3",0.01031627417,"11287",4,0
"842",16.0894684472222,3.3,"t0","B3",0.01002063793,"11287",4,0
"843",16.3394684472222,3.3,"t0","B3",0.009785501739,"11287",4,0
"844",16.5894684472222,3.3,"t0","B3",0.009512146627,"11287",4,0
"845",16.8394684472222,3.3,"t0","B3",0.009249222476,"11287",4,0
"846",17.0894684472222,3.3,"t0","B3",0.008958272995,"11287",4,0
"847",17.3394684472222,3.3,"t0","B3",0.008684151376,"11287",4,0
"848",17.5894684472222,3.3,"t0","B3",0.008485608414,"11287",4,0
"849",17.8394684472222,3.3,"t0","B3",0.008224680208,"11287",4,0
"850",18.0894684472222,3.3,"t0","B3",0.008053680715,"11287",4,0
"851",18.3394684472222,3.3,"t0","B3",0.007864552254,"11287",4,0
"852",18.5894684472222,3.3,"t0","B3",0.007679606432,"11287",4,0
"853",18.8394684472222,3.3,"t0","B3",0.007533865358,"11287",4,0
"854",19.0894684472222,3.3,"t0","B3",0.007352938616,"11287",4,0
"855",19.3394684472222,3.3,"t0","B3",0.007272656734,"11287",4,0
"856",19.5894684472222,3.3,"t0","B3",0.007191824269,"11287",4,0
"857",19.8394684472222,3.3,"t0","B3",0.007088809471,"11287",4,0
"858",20.0894684472222,3.3,"t0","B3",0.007034825458,"11287",4,0
"859",20.3394684472222,3.3,"t0","B3",0.006958500882,"11287",4,0
"860",20.5894684472222,3.3,"t0","B3",0.006900349841,"11287",4,0
"861",20.8394684472222,3.3,"t0","B3",0.006887435922,"11287",4,0
"862",21.0894684472222,3.3,"t0","B3",0.006846959986,"11287",4,0
"863",21.3394684472222,3.3,"t0","B3",0.006743081815,"11287",4,0
"864",21.5894684472222,3.3,"t0","B3",0.006745637051,"11287",4,0
"865",21.8394684472222,3.3,"t0","B3",0.006711887721,"11287",4,0
"866",22.0894684472222,3.3,"t0","B3",0.006668854839,"11287",4,0
"867",22.3394684472222,3.3,"t0","B3",0.006627630784,"11287",4,0
"868",0.826844494444444,3.3,"t7","B3",0.000306139654,"11287",4,168
"869",1.07684449444444,3.3,"t7","B3",0.00061959157,"11287",4,168
"870",1.32684449444444,3.3,"t7","B3",0.000769372463,"11287",4,168
"871",1.57684449444444,3.3,"t7","B3",0.000898527259,"11287",4,168
"872",1.82684449444444,3.3,"t7","B3",0.000999007295,"11287",4,168
"873",2.07684449444444,3.3,"t7","B3",0.001090239039,"11287",4,168
"874",2.32684449444444,3.3,"t7","B3",0.001137336226,"11287",4,168
"875",2.57684449444444,3.3,"t7","B3",0.001168326136,"11287",4,168
"876",2.82684449444444,3.3,"t7","B3",0.001245720937,"11287",4,168
"877",3.07684449444444,3.3,"t7","B3",0.001349400937,"11287",4,168
"878",3.32684449444444,3.3,"t7","B3",0.001532298383,"11287",4,168
"879",3.57684449444444,3.3,"t7","B3",0.001838454248,"11287",4,168
"880",3.82684449444444,3.3,"t7","B3",0.002329172517,"11287",4,168
"881",4.07684449444444,3.3,"t7","B3",0.003046907496,"11287",4,168
"882",4.32684449444444,3.3,"t7","B3",0.004143813193,"11287",4,168
"883",4.57684449444444,3.3,"t7","B3",0.005487725306,"11287",4,168
"884",4.82684449444444,3.3,"t7","B3",0.006745245008,"11287",4,168
"885",5.07684449444444,3.3,"t7","B3",0.008296699611,"11287",4,168
"886",5.32684449444444,3.3,"t7","B3",0.01013947727,"11287",4,168
"887",5.57684449444444,3.3,"t7","B3",0.0121149919,"11287",4,168
"888",5.82684449444444,3.3,"t7","B3",0.01447663546,"11287",4,168
"889",6.07684449444444,3.3,"t7","B3",0.01734618183,"11287",4,168
"890",6.32684449444444,3.3,"t7","B3",0.02073614291,"11287",4,168
"891",6.57684449444444,3.3,"t7","B3",0.02418212843,"11287",4,168
"892",6.82684449444444,3.3,"t7","B3",0.02801904642,"11287",4,168
"893",7.07684449444444,3.3,"t7","B3",0.03220120137,"11287",4,168
"894",7.32684449444444,3.3,"t7","B3",0.03625379558,"11287",4,168
"895",7.57684449444444,3.3,"t7","B3",0.03979769776,"11287",4,168
"896",7.82684449444444,3.3,"t7","B3",0.04301220715,"11287",4,168
"897",8.07684449444444,3.3,"t7","B3",0.04566868414,"11287",4,168
"898",8.32684449444444,3.3,"t7","B3",0.04752998419,"11287",4,168
"899",8.57684449444444,3.3,"t7","B3",0.04760155022,"11287",4,168
"900",8.82684449444444,3.3,"t7","B3",0.04676603442,"11287",4,168
"901",9.07684449444444,3.3,"t7","B3",0.04578911476,"11287",4,168
"902",9.32684449444445,3.3,"t7","B3",0.04478058947,"11287",4,168
"903",9.57684449444445,3.3,"t7","B3",0.04370198008,"11287",4,168
"904",9.82684449444445,3.3,"t7","B3",0.042403251,"11287",4,168
"905",10.0768444944444,3.3,"t7","B3",0.04108153872,"11287",4,168
"906",10.3268444944444,3.3,"t7","B3",0.03994137422,"11287",4,168
"907",10.5768444944444,3.3,"t7","B3",0.03808356648,"11287",4,168
"908",10.8268444944444,3.3,"t7","B3",0.03715090274,"11287",4,168
"909",11.0768444944444,3.3,"t7","B3",0.03601229505,"11287",4,168
"910",11.3268444944444,3.3,"t7","B3",0.03462848917,"11287",4,168
"911",11.5768444944444,3.3,"t7","B3",0.03299350705,"11287",4,168
"912",11.8268444944444,3.3,"t7","B3",0.0312835437,"11287",4,168
"913",12.0768444944444,3.3,"t7","B3",0.02898449777,"11287",4,168
"914",12.3268444944444,3.3,"t7","B3",0.0273520399,"11287",4,168
"915",12.5768444944444,3.3,"t7","B3",0.0253634856,"11287",4,168
"916",12.8268444944444,3.3,"t7","B3",0.02360017879,"11287",4,168
"917",13.0768444944444,3.3,"t7","B3",0.02173479225,"11287",4,168
"918",13.3268444944444,3.3,"t7","B3",0.01985706926,"11287",4,168
"919",13.5768444944444,3.3,"t7","B3",0.01849465238,"11287",4,168
"920",13.8268444944444,3.3,"t7","B3",0.01751327785,"11287",4,168
"921",14.0768444944444,3.3,"t7","B3",0.01687465633,"11287",4,168
"922",14.3268444944444,3.3,"t7","B3",0.0160115307,"11287",4,168
"923",14.5768444944444,3.3,"t7","B3",0.01496399081,"11287",4,168
"924",14.8268444944444,3.3,"t7","B3",0.01393525649,"11287",4,168
"925",15.0768444944444,3.3,"t7","B3",0.01292681447,"11287",4,168
"926",15.3268444944444,3.3,"t7","B3",0.01221658908,"11287",4,168
"927",15.5768444944444,3.3,"t7","B3",0.01160448098,"11287",4,168
"928",15.8268444944444,3.3,"t7","B3",0.01101918482,"11287",4,168
"929",16.0768444944444,3.3,"t7","B3",0.01052745867,"11287",4,168
"930",16.3268444944444,3.3,"t7","B3",0.01012016326,"11287",4,168
"931",16.5768444944444,3.3,"t7","B3",0.009816565203,"11287",4,168
"932",16.8268444944444,3.3,"t7","B3",0.009548879809,"11287",4,168
"933",17.0768444944444,3.3,"t7","B3",0.009302455984,"11287",4,168
"934",17.3268444944444,3.3,"t7","B3",0.00906511431,"11287",4,168
"935",17.5768444944444,3.3,"t7","B3",0.00882743252,"11287",4,168
"936",17.8268444944444,3.3,"t7","B3",0.008607916744,"11287",4,168
"937",18.0768444944444,3.3,"t7","B3",0.008362513153,"11287",4,168
"938",18.3268444944444,3.3,"t7","B3",0.008180445448,"11287",4,168
"939",18.5768444944444,3.3,"t7","B3",0.008059414364,"11287",4,168
"940",18.8268444944444,3.3,"t7","B3",0.007905699972,"11287",4,168
"941",19.0768444944444,3.3,"t7","B3",0.007690105619,"11287",4,168
"942",19.3268444944444,3.3,"t7","B3",0.007502352254,"11287",4,168
"943",19.5768444944444,3.3,"t7","B3",0.007424424343,"11287",4,168
"944",19.8268444944444,3.3,"t7","B3",0.007357194895,"11287",4,168
"1099",0.86865008,3.2,"t0","B4",-0.01675276283,"11287",3,0
"1100",1.11865008,3.2,"t0","B4",-0.01511141186,"11287",3,0
"1101",1.36865008,3.2,"t0","B4",-0.01390765179,"11287",3,0
"1102",1.61865008,3.2,"t0","B4",-0.01310274664,"11287",3,0
"1103",1.86865008,3.2,"t0","B4",-0.01247216352,"11287",3,0
"1104",2.11865008,3.2,"t0","B4",-0.0119592651,"11287",3,0
"1105",2.36865008,3.2,"t0","B4",-0.01151098235,"11287",3,0
"1106",2.61865008,3.2,"t0","B4",-0.01105591907,"11287",3,0
"1107",2.86865008055556,3.2,"t0","B4",-0.01059961451,"11287",3,0
"1108",3.11865008055556,3.2,"t0","B4",-0.0101156573,"11287",3,0
"1109",3.36865008055556,3.2,"t0","B4",-0.009567822536,"11287",3,0
"1110",3.61865008055556,3.2,"t0","B4",-0.008939435661,"11287",3,0
"1111",3.86865008055556,3.2,"t0","B4",-0.008176092675,"11287",3,0
"1112",4.11865008055556,3.2,"t0","B4",-0.007177958305,"11287",3,0
"1113",4.36865008055556,3.2,"t0","B4",-0.005934443421,"11287",3,0
"1114",4.61865008055556,3.2,"t0","B4",-0.004346468266,"11287",3,0
"1115",4.86865008055556,3.2,"t0","B4",-0.002171247599,"11287",3,0
"1116",5.11865008055556,3.2,"t0","B4",0.00072989951,"11287",3,0
"1117",5.36865008055556,3.2,"t0","B4",0.003713189953,"11287",3,0
"1118",5.61865008055556,3.2,"t0","B4",0.006296586353,"11287",3,0
"1119",5.86865008055556,3.2,"t0","B4",0.009247034879,"11287",3,0
"1120",6.11865008055556,3.2,"t0","B4",0.01291160036,"11287",3,0
"1121",6.36865008055556,3.2,"t0","B4",0.01703278847,"11287",3,0
"1122",6.61865008055556,3.2,"t0","B4",0.02191600743,"11287",3,0
"1123",6.86865008055556,3.2,"t0","B4",0.02737097892,"11287",3,0
"1124",7.11865008055556,3.2,"t0","B4",0.03304569706,"11287",3,0
"1125",7.36865008055556,3.2,"t0","B4",0.03911464444,"11287",3,0
"1126",7.61865008055556,3.2,"t0","B4",0.04405469364,"11287",3,0
"1127",7.86865008055556,3.2,"t0","B4",0.04730390196,"11287",3,0
"1128",8.11865008055556,3.2,"t0","B4",0.0480919572,"11287",3,0
"1129",8.36865008055556,3.2,"t0","B4",0.04883519691,"11287",3,0
"1130",8.61865008055556,3.2,"t0","B4",0.04870844308,"11287",3,0
"1131",8.86865008055556,3.2,"t0","B4",0.04815413109,"11287",3,0
"1132",9.11865008055556,3.2,"t0","B4",0.04769608414,"11287",3,0
"1133",9.36865008055556,3.2,"t0","B4",0.04692330023,"11287",3,0
"1134",9.61865008055556,3.2,"t0","B4",0.04538298826,"11287",3,0
"1135",9.86865008055556,3.2,"t0","B4",0.04309143841,"11287",3,0
"1136",10.1186500805556,3.2,"t0","B4",0.04024038431,"11287",3,0
"1137",10.3686500805556,3.2,"t0","B4",0.0378621356,"11287",3,0
"1138",10.6186500805556,3.2,"t0","B4",0.03582737517,"11287",3,0
"1139",10.8686500805556,3.2,"t0","B4",0.03357626988,"11287",3,0
"1140",11.1186500805556,3.2,"t0","B4",0.03112809296,"11287",3,0
"1141",11.3686500805556,3.2,"t0","B4",0.02850774118,"11287",3,0
"1142",11.6186500805556,3.2,"t0","B4",0.02592404712,"11287",3,0
"1143",11.8686500805556,3.2,"t0","B4",0.02335941944,"11287",3,0
"1144",12.1186500805556,3.2,"t0","B4",0.0211136778,"11287",3,0
"1145",12.3686500805556,3.2,"t0","B4",0.01897242751,"11287",3,0
"1146",12.6186500805556,3.2,"t0","B4",0.0172179762,"11287",3,0
"1147",12.8686500805556,3.2,"t0","B4",0.01587756675,"11287",3,0
"1148",13.1186500805556,3.2,"t0","B4",0.01459122124,"11287",3,0
"1149",13.3686500805556,3.2,"t0","B4",0.01354896501,"11287",3,0
"1150",13.6186500805556,3.2,"t0","B4",0.0125672139,"11287",3,0
"1151",13.8686500805556,3.2,"t0","B4",0.01161546249,"11287",3,0
"1152",14.1186500805556,3.2,"t0","B4",0.01100934372,"11287",3,0
"1153",14.3686500805556,3.2,"t0","B4",0.01064363139,"11287",3,0
"1154",14.6186500805556,3.2,"t0","B4",0.01039225487,"11287",3,0
"1155",14.8686500805556,3.2,"t0","B4",0.01017994529,"11287",3,0
"1156",15.1186500805556,3.2,"t0","B4",0.01000510736,"11287",3,0
"1157",15.3686500805556,3.2,"t0","B4",0.009866059587,"11287",3,0
"1158",15.6186500805556,3.2,"t0","B4",0.009736121984,"11287",3,0
"1159",15.8686500805556,3.2,"t0","B4",0.009572778225,"11287",3,0
"1160",16.1186500805556,3.2,"t0","B4",0.009357569371,"11287",3,0
"1161",16.3686500805556,3.2,"t0","B4",0.009038704139,"11287",3,0
"1162",16.6186500805556,3.2,"t0","B4",0.008692445577,"11287",3,0
"1163",16.8686500805556,3.2,"t0","B4",0.008361427765,"11287",3,0
"1164",17.1186500805556,3.2,"t0","B4",0.008079576421,"11287",3,0
