"","Time","rep","exp","variable","value","strain","inoc","drytime"
"6526",15.0815995333333,1.1,"t0","D4",0.01422126004,"11273",3,0
"6527",15.3315995333333,1.1,"t0","D4",0.0135801278,"11273",3,0
"6528",15.5815995333333,1.1,"t0","D4",0.01296009418,"11273",3,0
"6529",15.8315995333333,1.1,"t0","D4",0.01238289768,"11273",3,0
"6530",16.0815995333333,1.1,"t0","D4",0.0117882255,"11273",3,0
"6531",16.3315995333333,1.1,"t0","D4",0.0112232027,"11273",3,0
"6532",16.5815995333333,1.1,"t0","D4",0.01072381966,"11273",3,0
"6533",16.8315995333333,1.1,"t0","D4",0.01029005676,"11273",3,0
"6534",17.0815995333333,1.1,"t0","D4",0.009900993811,"11273",3,0
"6535",17.3315995333333,1.1,"t0","D4",0.009580251845,"11273",3,0
"6536",17.5815995333333,1.1,"t0","D4",0.009243973287,"11273",3,0
"6537",17.8315995333333,1.1,"t0","D4",0.008903495149,"11273",3,0
"6538",18.0815995333333,1.1,"t0","D4",0.008575519234,"11273",3,0
"6539",18.3315995333333,1.1,"t0","D4",0.008262368328,"11273",3,0
"6540",18.5815995333333,1.1,"t0","D4",0.008031513647,"11273",3,0
"6541",18.8315995333333,1.1,"t0","D4",0.007792592024,"11273",3,0
"6542",19.0815995333333,1.1,"t0","D4",0.007605930705,"11273",3,0
"6543",19.3315995333333,1.1,"t0","D4",0.007386136554,"11273",3,0
"6544",19.5815995333333,1.1,"t0","D4",0.007232270586,"11273",3,0
"6545",19.8315995333333,1.1,"t0","D4",0.007069666821,"11273",3,0
"6546",0.85382769,1.1,"t7","D4",-0.006337630164,"11273",3,168
"6547",1.10382769,1.1,"t7","D4",-0.004522205645,"11273",3,168
"6548",1.35382769,1.1,"t7","D4",-0.003279767999,"11273",3,168
"6549",1.60382769,1.1,"t7","D4",-0.002524589795,"11273",3,168
"6550",1.85382769,1.1,"t7","D4",-0.002079513087,"11273",3,168
"6551",2.10382769,1.1,"t7","D4",-0.001763414251,"11273",3,168
"6552",2.35382769,1.1,"t7","D4",-0.001516488637,"11273",3,168
"6553",2.60382769,1.1,"t7","D4",-0.001306363114,"11273",3,168
"6554",2.85382768888889,1.1,"t7","D4",-0.001107316414,"11273",3,168
"6555",3.10382768888889,1.1,"t7","D4",-0.00089672358,"11273",3,168
"6556",3.35382768888889,1.1,"t7","D4",-0.000704347719,"11273",3,168
"6557",3.60382768888889,1.1,"t7","D4",-0.000491291285,"11273",3,168
"6558",3.85382768888889,1.1,"t7","D4",-0.000219762563,"11273",3,168
"6559",4.10382768888889,1.1,"t7","D4",5.5110385e-05,"11273",3,168
"6560",4.35382768888889,1.1,"t7","D4",0.000365841686,"11273",3,168
"6561",4.60382768888889,1.1,"t7","D4",0.000730934498,"11273",3,168
"6562",4.85382768888889,1.1,"t7","D4",0.001231365419,"11273",3,168
"6563",5.10382768888889,1.1,"t7","D4",0.001850117147,"11273",3,168
"6564",5.35382768888889,1.1,"t7","D4",0.002634550626,"11273",3,168
"6565",5.60382768888889,1.1,"t7","D4",0.00377423731,"11273",3,168
"6566",5.85382768888889,1.1,"t7","D4",0.005315088996,"11273",3,168
"6567",6.10382768888889,1.1,"t7","D4",0.006891576713,"11273",3,168
"6568",6.35382768888889,1.1,"t7","D4",0.008218709795,"11273",3,168
"6569",6.60382768888889,1.1,"t7","D4",0.009545443731,"11273",3,168
"6570",6.85382768888889,1.1,"t7","D4",0.01109752023,"11273",3,168
"6571",7.10382768888889,1.1,"t7","D4",0.01294787489,"11273",3,168
"6572",7.35382768888889,1.1,"t7","D4",0.01549745845,"11273",3,168
"6573",7.60382768888889,1.1,"t7","D4",0.01805720156,"11273",3,168
"6574",7.85382768888889,1.1,"t7","D4",0.02070752643,"11273",3,168
"6575",8.10382768888889,1.1,"t7","D4",0.02347077004,"11273",3,168
"6576",8.35382768888889,1.1,"t7","D4",0.02643516841,"11273",3,168
"6577",8.60382768888889,1.1,"t7","D4",0.02965130303,"11273",3,168
"6578",8.85382768888889,1.1,"t7","D4",0.03305735024,"11273",3,168
"6579",9.10382768888889,1.1,"t7","D4",0.03639189579,"11273",3,168
"6580",9.35382768888889,1.1,"t7","D4",0.03971834734,"11273",3,168
"6581",9.60382768888889,1.1,"t7","D4",0.04218409407,"11273",3,168
"6582",9.85382768888889,1.1,"t7","D4",0.04347001364,"11273",3,168
"6583",10.1038276888889,1.1,"t7","D4",0.04390816641,"11273",3,168
"6584",10.3538276888889,1.1,"t7","D4",0.04405408015,"11273",3,168
"6585",10.6038276888889,1.1,"t7","D4",0.04368673283,"11273",3,168
"6586",10.8538276888889,1.1,"t7","D4",0.04265938763,"11273",3,168
"6587",11.1038276888889,1.1,"t7","D4",0.0418468901,"11273",3,168
"6588",11.3538276888889,1.1,"t7","D4",0.04148678496,"11273",3,168
"6589",11.6038276888889,1.1,"t7","D4",0.04120133563,"11273",3,168
"6590",11.8538276888889,1.1,"t7","D4",0.04022446084,"11273",3,168
"6591",12.1038276888889,1.1,"t7","D4",0.03935970697,"11273",3,168
"6592",12.3538276888889,1.1,"t7","D4",0.03847954466,"11273",3,168
"6593",12.6038276888889,1.1,"t7","D4",0.03743108287,"11273",3,168
"6594",12.8538276888889,1.1,"t7","D4",0.03610162669,"11273",3,168
"6595",13.1038276888889,1.1,"t7","D4",0.03453652247,"11273",3,168
"6596",13.3538276888889,1.1,"t7","D4",0.03250598192,"11273",3,168
"6597",13.6038276888889,1.1,"t7","D4",0.03060549941,"11273",3,168
"6598",13.8538276888889,1.1,"t7","D4",0.02873347593,"11273",3,168
"6599",14.1038276888889,1.1,"t7","D4",0.02624919748,"11273",3,168
"6600",14.3538276888889,1.1,"t7","D4",0.02365502428,"11273",3,168
"6601",14.6038276888889,1.1,"t7","D4",0.02184167091,"11273",3,168
"6602",14.8538276888889,1.1,"t7","D4",0.02012819159,"11273",3,168
"6603",15.1038276888889,1.1,"t7","D4",0.01887721152,"11273",3,168
"6604",15.3538276888889,1.1,"t7","D4",0.0184478571,"11273",3,168
"6605",15.6038276888889,1.1,"t7","D4",0.01739667724,"11273",3,168
"6606",15.8538276888889,1.1,"t7","D4",0.01626681847,"11273",3,168
"6607",16.1038276888889,1.1,"t7","D4",0.01496872739,"11273",3,168
"6608",16.3538276888889,1.1,"t7","D4",0.01386724449,"11273",3,168
"6609",16.6038276888889,1.1,"t7","D4",0.0128722495,"11273",3,168
"6610",16.8538276888889,1.1,"t7","D4",0.01226354815,"11273",3,168
"6611",17.1038276888889,1.1,"t7","D4",0.01178273706,"11273",3,168
"6612",17.3538276888889,1.1,"t7","D4",0.01124181529,"11273",3,168
"6613",17.6038276888889,1.1,"t7","D4",0.01072797176,"11273",3,168
"6614",17.8538276888889,1.1,"t7","D4",0.01023763997,"11273",3,168
"6615",18.1038276888889,1.1,"t7","D4",0.009677439767,"11273",3,168
"6616",18.3538276888889,1.1,"t7","D4",0.009121915427,"11273",3,168
"6617",18.6038276888889,1.1,"t7","D4",0.008603619169,"11273",3,168
"6618",18.8538276888889,1.1,"t7","D4",0.008161704202,"11273",3,168
"6619",19.1038276888889,1.1,"t7","D4",0.007754877458,"11273",3,168
"6620",19.3538276888889,1.1,"t7","D4",0.007415191681,"11273",3,168
"6621",19.6038276888889,1.1,"t7","D4",0.007108052083,"11273",3,168
"6622",19.8538276888889,1.1,"t7","D4",0.006815933318,"11273",3,168
"6623",0.842404669166667,1.2,"t0","D4",-0.002122332186,"11273",3,0
"6624",1.09240466916667,1.2,"t0","D4",-0.001470537218,"11273",3,0
"6625",1.34240466916667,1.2,"t0","D4",-0.000816990007,"11273",3,0
"6626",1.59240466916667,1.2,"t0","D4",-0.00034578291,"11273",3,0
"6627",1.84240466916667,1.2,"t0","D4",2.8521482e-05,"11273",3,0
"6628",2.09240466916667,1.2,"t0","D4",0.000342626381,"11273",3,0
"6629",2.34240466916667,1.2,"t0","D4",0.000626296107,"11273",3,0
"6630",2.59240466916667,1.2,"t0","D4",0.000890562251,"11273",3,0
"6631",2.84240466944444,1.2,"t0","D4",0.001150789147,"11273",3,0
"6632",3.09240466944444,1.2,"t0","D4",0.001411856935,"11273",3,0
"6633",3.34240466944444,1.2,"t0","D4",0.00171879305,"11273",3,0
"6634",3.59240466944444,1.2,"t0","D4",0.002038947431,"11273",3,0
"6635",3.84240466944444,1.2,"t0","D4",0.002337863004,"11273",3,0
"6636",4.09240466944444,1.2,"t0","D4",0.00278440629,"11273",3,0
"6637",4.34240466944444,1.2,"t0","D4",0.003345320311,"11273",3,0
"6638",4.59240466944444,1.2,"t0","D4",0.004012389515,"11273",3,0
"6639",4.84240466944444,1.2,"t0","D4",0.004937262206,"11273",3,0
"6640",5.09240466944444,1.2,"t0","D4",0.006151089145,"11273",3,0
"6641",5.34240466944444,1.2,"t0","D4",0.007955423276,"11273",3,0
"6642",5.59240466944444,1.2,"t0","D4",0.01033647567,"11273",3,0
"6643",5.84240466944444,1.2,"t0","D4",0.01262171599,"11273",3,0
"6644",6.09240466944444,1.2,"t0","D4",0.01446081741,"11273",3,0
"6645",6.34240466944444,1.2,"t0","D4",0.01666643363,"11273",3,0
"6646",6.59240466944444,1.2,"t0","D4",0.01951755115,"11273",3,0
"6647",6.84240466944444,1.2,"t0","D4",0.02286170424,"11273",3,0
"6648",7.09240466944444,1.2,"t0","D4",0.02691309896,"11273",3,0
"6649",7.34240466944444,1.2,"t0","D4",0.03187975022,"11273",3,0
"6650",7.59240466944444,1.2,"t0","D4",0.03748280234,"11273",3,0
"6651",7.84240466944444,1.2,"t0","D4",0.04317569897,"11273",3,0
"6652",8.09240466944444,1.2,"t0","D4",0.04830580769,"11273",3,0
"6653",8.34240466944444,1.2,"t0","D4",0.05084326969,"11273",3,0
"6654",8.59240466944444,1.2,"t0","D4",0.05162798796,"11273",3,0
"6655",8.84240466944444,1.2,"t0","D4",0.05175326776,"11273",3,0
"6656",9.09240466944444,1.2,"t0","D4",0.05156775597,"11273",3,0
"6657",9.34240466944444,1.2,"t0","D4",0.05092162327,"11273",3,0
"6658",9.59240466944444,1.2,"t0","D4",0.05034092889,"11273",3,0
"6659",9.84240466944444,1.2,"t0","D4",0.04966606225,"11273",3,0
"6660",10.0924046694444,1.2,"t0","D4",0.04914801412,"11273",3,0
"6661",10.3424046694444,1.2,"t0","D4",0.04869179916,"11273",3,0
"6662",10.5924046694444,1.2,"t0","D4",0.04789715574,"11273",3,0
"6663",10.8424046694444,1.2,"t0","D4",0.04678099586,"11273",3,0
"6664",11.0924046694444,1.2,"t0","D4",0.04560214243,"11273",3,0
"6665",11.3424046694444,1.2,"t0","D4",0.04389254017,"11273",3,0
"6666",11.5924046694444,1.2,"t0","D4",0.0421119241,"11273",3,0
"6667",11.8424046694444,1.2,"t0","D4",0.03984817212,"11273",3,0
"6668",12.0924046694444,1.2,"t0","D4",0.0375860738,"11273",3,0
"6669",12.3424046694444,1.2,"t0","D4",0.0349602341,"11273",3,0
"6670",12.5924046694444,1.2,"t0","D4",0.03159147772,"11273",3,0
"6671",12.8424046694444,1.2,"t0","D4",0.02830337015,"11273",3,0
"6672",13.0924046694444,1.2,"t0","D4",0.02536581833,"11273",3,0
"6673",13.3424046694444,1.2,"t0","D4",0.02251903057,"11273",3,0
"6674",13.5924046694444,1.2,"t0","D4",0.01993249,"11273",3,0
"6675",13.8424046694444,1.2,"t0","D4",0.01770562434,"11273",3,0
"6676",14.0924046694444,1.2,"t0","D4",0.0162429894,"11273",3,0
"6677",14.3424046694444,1.2,"t0","D4",0.01517771683,"11273",3,0
"6678",14.5924046694444,1.2,"t0","D4",0.0142078733,"11273",3,0
"6679",14.8424046694444,1.2,"t0","D4",0.01339112553,"11273",3,0
"6680",15.0924046694444,1.2,"t0","D4",0.01271352686,"11273",3,0
"6681",15.3424046694444,1.2,"t0","D4",0.01212131291,"11273",3,0
"6682",15.5924046694444,1.2,"t0","D4",0.01159413806,"11273",3,0
"6683",15.8424046694444,1.2,"t0","D4",0.01107705931,"11273",3,0
"6684",16.0924046694444,1.2,"t0","D4",0.01059703541,"11273",3,0
"6685",16.3424046694444,1.2,"t0","D4",0.01010798063,"11273",3,0
"6686",16.5924046694444,1.2,"t0","D4",0.009662193468,"11273",3,0
"6687",16.8424046694444,1.2,"t0","D4",0.009284703314,"11273",3,0
"6688",17.0924046694444,1.2,"t0","D4",0.008909301907,"11273",3,0
"6689",17.3424046694444,1.2,"t0","D4",0.008604815825,"11273",3,0
"6690",17.5924046694444,1.2,"t0","D4",0.008340551031,"11273",3,0
"6691",17.8424046694444,1.2,"t0","D4",0.008095415302,"11273",3,0
"6692",18.0924046694444,1.2,"t0","D4",0.007900178876,"11273",3,0
"6693",18.3424046694444,1.2,"t0","D4",0.007691114725,"11273",3,0
"6694",18.5924046694444,1.2,"t0","D4",0.007517008485,"11273",3,0
"6695",18.8424046694444,1.2,"t0","D4",0.007372428429,"11273",3,0
"6696",19.0924046694444,1.2,"t0","D4",0.007245279131,"11273",3,0
"6697",19.3424046694444,1.2,"t0","D4",0.007091752862,"11273",3,0
"6698",19.5924046694444,1.2,"t0","D4",0.007015294656,"11273",3,0
"6699",19.8424046694444,1.2,"t0","D4",0.006900380749,"11273",3,0
"6700",0.853804019166667,1.2,"t7","D4",-0.001705011253,"11273",3,168
"6701",1.10380401916667,1.2,"t7","D4",-0.001563734408,"11273",3,168
"6702",1.35380401916667,1.2,"t7","D4",-0.001434929642,"11273",3,168
"6703",1.60380401916667,1.2,"t7","D4",-0.001359470822,"11273",3,168
"6704",1.85380401916667,1.2,"t7","D4",-0.001297775957,"11273",3,168
"6705",2.10380401916667,1.2,"t7","D4",-0.001210031157,"11273",3,168
"6706",2.35380401916667,1.2,"t7","D4",-0.001135958428,"11273",3,168
"6707",2.60380401916667,1.2,"t7","D4",-0.00104659755,"11273",3,168
"6708",2.85380401944444,1.2,"t7","D4",-0.000936518381,"11273",3,168
"6709",3.10380401944444,1.2,"t7","D4",-0.000814777322,"11273",3,168
"6710",3.35380401944444,1.2,"t7","D4",-0.000640632777,"11273",3,168
"6711",3.60380401944444,1.2,"t7","D4",-0.000418074239,"11273",3,168
"6712",3.85380401944444,1.2,"t7","D4",-0.000152129685,"11273",3,168
"6713",4.10380401944444,1.2,"t7","D4",0.000203538014,"11273",3,168
"6714",4.35380401944444,1.2,"t7","D4",0.000667794286,"11273",3,168
"6715",4.60380401944444,1.2,"t7","D4",0.001270068718,"11273",3,168
"6716",4.85380401944444,1.2,"t7","D4",0.002026803023,"11273",3,168
"6717",5.10380401944444,1.2,"t7","D4",0.003003355528,"11273",3,168
"6718",5.35380401944444,1.2,"t7","D4",0.004337814998,"11273",3,168
"6719",5.60380401944444,1.2,"t7","D4",0.006018343725,"11273",3,168
"6720",5.85380401944444,1.2,"t7","D4",0.007682500844,"11273",3,168
"6721",6.10380401944444,1.2,"t7","D4",0.009084505272,"11273",3,168
"6722",6.35380401944444,1.2,"t7","D4",0.01079623162,"11273",3,168
"6723",6.60380401944444,1.2,"t7","D4",0.01273489785,"11273",3,168
"6724",6.85380401944444,1.2,"t7","D4",0.01523956915,"11273",3,168
"6725",7.10380401944444,1.2,"t7","D4",0.01860725656,"11273",3,168
"6726",7.35380401944444,1.2,"t7","D4",0.02211775188,"11273",3,168
"6727",7.60380401944444,1.2,"t7","D4",0.02615179274,"11273",3,168
"6728",7.85380401944444,1.2,"t7","D4",0.03088975282,"11273",3,168
"6729",8.10380401944444,1.2,"t7","D4",0.035846742,"11273",3,168
"6730",8.35380401944444,1.2,"t7","D4",0.04058335661,"11273",3,168
"6731",8.60380401944444,1.2,"t7","D4",0.04459457645,"11273",3,168
"6732",8.85380401944444,1.2,"t7","D4",0.04771709528,"11273",3,168
"6733",9.10380401944444,1.2,"t7","D4",0.04977947093,"11273",3,168
"6734",9.35380401944444,1.2,"t7","D4",0.05033941874,"11273",3,168
"6735",9.60380401944444,1.2,"t7","D4",0.04933262952,"11273",3,168
"6736",9.85380401944444,1.2,"t7","D4",0.0474200659,"11273",3,168
"6737",10.1038040194444,1.2,"t7","D4",0.04670928204,"11273",3,168
"6738",10.3538040194444,1.2,"t7","D4",0.0451182148,"11273",3,168
"6739",10.6038040194444,1.2,"t7","D4",0.04448097605,"11273",3,168
"6740",10.8538040194444,1.2,"t7","D4",0.04282221861,"11273",3,168
"6741",11.1038040194444,1.2,"t7","D4",0.04162418337,"11273",3,168
"6742",11.3538040194444,1.2,"t7","D4",0.04059929656,"11273",3,168
"6743",11.6038040194444,1.2,"t7","D4",0.039330844,"11273",3,168
"6744",11.8538040194444,1.2,"t7","D4",0.03805428141,"11273",3,168
"6745",12.1038040194444,1.2,"t7","D4",0.03657606791,"11273",3,168
"6746",12.3538040194444,1.2,"t7","D4",0.03425534649,"11273",3,168
"6747",12.6038040194444,1.2,"t7","D4",0.03258489684,"11273",3,168
"6748",12.8538040194444,1.2,"t7","D4",0.03061675499,"11273",3,168
"6749",13.1038040194444,1.2,"t7","D4",0.02828054622,"11273",3,168
"6750",13.3538040194444,1.2,"t7","D4",0.02576862123,"11273",3,168
"6751",13.6038040194444,1.2,"t7","D4",0.02363614665,"11273",3,168
"6752",13.8538040194444,1.2,"t7","D4",0.0215611743,"11273",3,168
"6753",14.1038040194444,1.2,"t7","D4",0.01963199031,"11273",3,168
"6754",14.3538040194444,1.2,"t7","D4",0.01808517666,"11273",3,168
"6755",14.6038040194444,1.2,"t7","D4",0.01685315423,"11273",3,168
"6756",14.8538040194444,1.2,"t7","D4",0.01557102932,"11273",3,168
"6757",15.1038040194444,1.2,"t7","D4",0.01447248021,"11273",3,168
"6758",15.3538040194444,1.2,"t7","D4",0.01351588954,"11273",3,168
"6759",15.6038040194444,1.2,"t7","D4",0.0127258292,"11273",3,168
"6760",15.8538040194444,1.2,"t7","D4",0.01214335531,"11273",3,168
"6761",16.1038040194444,1.2,"t7","D4",0.01144022823,"11273",3,168
"6762",16.3538040194444,1.2,"t7","D4",0.01094874315,"11273",3,168
"6763",16.6038040194444,1.2,"t7","D4",0.01044304325,"11273",3,168
"6764",16.8538040194444,1.2,"t7","D4",0.009997378607,"11273",3,168
"6765",17.1038040194444,1.2,"t7","D4",0.009482150916,"11273",3,168
"6766",17.3538040194444,1.2,"t7","D4",0.009056251511,"11273",3,168
"6767",17.6038040194444,1.2,"t7","D4",0.008602401973,"11273",3,168
"6768",17.8538040194444,1.2,"t7","D4",0.008236705101,"11273",3,168
"6769",18.1038040194444,1.2,"t7","D4",0.007909877818,"11273",3,168
"6770",18.3538040194444,1.2,"t7","D4",0.007633501121,"11273",3,168
"6771",18.6038040194444,1.2,"t7","D4",0.007338100235,"11273",3,168
"6772",18.8538040194444,1.2,"t7","D4",0.007125866218,"11273",3,168
"6773",19.1038040194444,1.2,"t7","D4",0.006919646672,"11273",3,168
"6774",19.3538040194444,1.2,"t7","D4",0.006744807736,"11273",3,168
"6775",19.6038040194444,1.2,"t7","D4",0.006570138973,"11273",3,168
"6776",19.8538040194444,1.2,"t7","D4",0.006425039694,"11273",3,168
"6777",0.836249553611111,1.3,"t0","D4",-0.001656273727,"11273",3,0
"6778",1.08624955361111,1.3,"t0","D4",-0.001222840315,"11273",3,0
"6779",1.33624955361111,1.3,"t0","D4",-0.000691740756,"11273",3,0
"6780",1.58624955361111,1.3,"t0","D4",-0.000332139905,"11273",3,0
"6781",1.83624955361111,1.3,"t0","D4",-0.000103526175,"11273",3,0
"6782",2.08624955361111,1.3,"t0","D4",4.5670856e-05,"11273",3,0
"6783",2.33624955361111,1.3,"t0","D4",0.000228246074,"11273",3,0
"6784",2.58624955361111,1.3,"t0","D4",0.000330511425,"11273",3,0
"6785",2.83624955277778,1.3,"t0","D4",0.000521926901,"11273",3,0
"6786",3.08624955277778,1.3,"t0","D4",0.00074605917,"11273",3,0
"6787",3.33624955277778,1.3,"t0","D4",0.00107961462,"11273",3,0
"6788",3.58624955277778,1.3,"t0","D4",0.001544241368,"11273",3,0
"6789",3.83624955277778,1.3,"t0","D4",0.002108732385,"11273",3,0
"6790",4.08624955277778,1.3,"t0","D4",0.002752059961,"11273",3,0
"6791",4.33624955277778,1.3,"t0","D4",0.003552550163,"11273",3,0
"6792",4.58624955277778,1.3,"t0","D4",0.004767796925,"11273",3,0
"6793",4.83624955277778,1.3,"t0","D4",0.006371732327,"11273",3,0
"6794",5.08624955277778,1.3,"t0","D4",0.008365872134,"11273",3,0
"6795",5.33624955277778,1.3,"t0","D4",0.0104395482,"11273",3,0
"6796",5.58624955277778,1.3,"t0","D4",0.0121984989,"11273",3,0
"6797",5.83624955277778,1.3,"t0","D4",0.01411370515,"11273",3,0
"6798",6.08624955277778,1.3,"t0","D4",0.01633149802,"11273",3,0
"6799",6.33624955277778,1.3,"t0","D4",0.01927688942,"11273",3,0
"6800",6.58624955277778,1.3,"t0","D4",0.02226006454,"11273",3,0
"6801",6.83624955277778,1.3,"t0","D4",0.02587075408,"11273",3,0
"6802",7.08624955277778,1.3,"t0","D4",0.03016200497,"11273",3,0
"6803",7.33624955277778,1.3,"t0","D4",0.03545566507,"11273",3,0
"6804",7.58624955277778,1.3,"t0","D4",0.03992449611,"11273",3,0
"6805",7.83624955277778,1.3,"t0","D4",0.0440334508,"11273",3,0
"6806",8.08624955277778,1.3,"t0","D4",0.04660104085,"11273",3,0
"6807",8.33624955277778,1.3,"t0","D4",0.0485538608,"11273",3,0
"6808",8.58624955277778,1.3,"t0","D4",0.04968283917,"11273",3,0
"6809",8.83624955277778,1.3,"t0","D4",0.05018442004,"11273",3,0
"6810",9.08624955277778,1.3,"t0","D4",0.05055648267,"11273",3,0
"6811",9.33624955277778,1.3,"t0","D4",0.04997898831,"11273",3,0
"6812",9.58624955277778,1.3,"t0","D4",0.04921908015,"11273",3,0
"6813",9.83624955277778,1.3,"t0","D4",0.04767707654,"11273",3,0
"6814",10.0862495527778,1.3,"t0","D4",0.0460559288,"11273",3,0
"6815",10.3362495527778,1.3,"t0","D4",0.04575816932,"11273",3,0
"6816",10.5862495527778,1.3,"t0","D4",0.04475841096,"11273",3,0
"6817",10.8362495527778,1.3,"t0","D4",0.04371263753,"11273",3,0
"6818",11.0862495527778,1.3,"t0","D4",0.04162868812,"11273",3,0
"6819",11.3362495527778,1.3,"t0","D4",0.03991212104,"11273",3,0
"6820",11.5862495527778,1.3,"t0","D4",0.03819733006,"11273",3,0
"6821",11.8362495527778,1.3,"t0","D4",0.0361788627,"11273",3,0
"6822",12.0862495527778,1.3,"t0","D4",0.0339419934,"11273",3,0
"6823",12.3362495527778,1.3,"t0","D4",0.031975082,"11273",3,0
"6824",12.5862495527778,1.3,"t0","D4",0.03010523448,"11273",3,0
"6825",12.8362495527778,1.3,"t0","D4",0.027309415,"11273",3,0
"6826",13.0862495527778,1.3,"t0","D4",0.0246100647,"11273",3,0
"6827",13.3362495527778,1.3,"t0","D4",0.02253838237,"11273",3,0
"6828",13.5862495527778,1.3,"t0","D4",0.02034969436,"11273",3,0
"6829",13.8362495527778,1.3,"t0","D4",0.01853817807,"11273",3,0
"6830",14.0862495527778,1.3,"t0","D4",0.01748107769,"11273",3,0
"6831",14.3362495527778,1.3,"t0","D4",0.01663575511,"11273",3,0
"6832",14.5862495527778,1.3,"t0","D4",0.01566932034,"11273",3,0
"6833",14.8362495527778,1.3,"t0","D4",0.01472191694,"11273",3,0
"6834",15.0862495527778,1.3,"t0","D4",0.01380965332,"11273",3,0
"6835",15.3362495527778,1.3,"t0","D4",0.01297351857,"11273",3,0
"6836",15.5862495527778,1.3,"t0","D4",0.01224775681,"11273",3,0
"6837",15.8362495527778,1.3,"t0","D4",0.01158004703,"11273",3,0
"6838",16.0862495527778,1.3,"t0","D4",0.01099489683,"11273",3,0
"6839",16.3362495527778,1.3,"t0","D4",0.01047777402,"11273",3,0
"6840",16.5862495527778,1.3,"t0","D4",0.009953266908,"11273",3,0
"6841",16.8362495527778,1.3,"t0","D4",0.009570491606,"11273",3,0
"6842",17.0862495527778,1.3,"t0","D4",0.009174644806,"11273",3,0
"6843",17.3362495527778,1.3,"t0","D4",0.008883695937,"11273",3,0
"6844",17.5862495527778,1.3,"t0","D4",0.008585119769,"11273",3,0
"6845",17.8362495527778,1.3,"t0","D4",0.00834257437,"11273",3,0
"6846",18.0862495527778,1.3,"t0","D4",0.008136921249,"11273",3,0
"6847",18.3362495527778,1.3,"t0","D4",0.007913588793,"11273",3,0
"6848",18.5862495527778,1.3,"t0","D4",0.00772892071,"11273",3,0
"6849",18.8362495527778,1.3,"t0","D4",0.007522709047,"11273",3,0
"6850",19.0862495527778,1.3,"t0","D4",0.007401714023,"11273",3,0
"6851",19.3362495527778,1.3,"t0","D4",0.007305284234,"11273",3,0
"6852",19.5862495527778,1.3,"t0","D4",0.007203370743,"11273",3,0
"6853",19.8362495527778,1.3,"t0","D4",0.00713488783,"11273",3,0
"6854",0.831677174444444,1.3,"t7","D4",-0.002344954959,"11273",3,168
"6855",1.08167717444444,1.3,"t7","D4",-0.001386945732,"11273",3,168
"6856",1.33167717444444,1.3,"t7","D4",-0.001087377239,"11273",3,168
"6857",1.58167717444444,1.3,"t7","D4",-0.000993430393,"11273",3,168
"6858",1.83167717444444,1.3,"t7","D4",-0.000919700187,"11273",3,168
"6859",2.08167717444444,1.3,"t7","D4",-0.000865065435,"11273",3,168
"6860",2.33167717444444,1.3,"t7","D4",-0.000812510743,"11273",3,168
"6861",2.58167717444444,1.3,"t7","D4",-0.000721862183,"11273",3,168
"6862",2.831677175,1.3,"t7","D4",-0.000637062397,"11273",3,168
"6863",3.081677175,1.3,"t7","D4",-0.000481788759,"11273",3,168
"6864",3.331677175,1.3,"t7","D4",-0.000391808525,"11273",3,168
"6865",3.581677175,1.3,"t7","D4",-0.000204961347,"11273",3,168
"6866",3.831677175,1.3,"t7","D4",6.34838e-07,"11273",3,168
"6867",4.081677175,1.3,"t7","D4",0.000245402336,"11273",3,168
"6868",4.331677175,1.3,"t7","D4",0.000539164622,"11273",3,168
"6869",4.581677175,1.3,"t7","D4",0.000972977435,"11273",3,168
"6870",4.831677175,1.3,"t7","D4",0.001576205157,"11273",3,168
"6871",5.081677175,1.3,"t7","D4",0.002414655704,"11273",3,168
"6872",5.331677175,1.3,"t7","D4",0.003635264502,"11273",3,168
"6873",5.581677175,1.3,"t7","D4",0.005224557119,"11273",3,168
"6874",5.831677175,1.3,"t7","D4",0.006640253477,"11273",3,168
"6875",6.081677175,1.3,"t7","D4",0.008493222837,"11273",3,168
"6876",6.331677175,1.3,"t7","D4",0.0105712079,"11273",3,168
"6877",6.581677175,1.3,"t7","D4",0.0127204344,"11273",3,168
"6878",6.831677175,1.3,"t7","D4",0.01551538361,"11273",3,168
"6879",7.081677175,1.3,"t7","D4",0.01879249345,"11273",3,168
"6880",7.331677175,1.3,"t7","D4",0.02211982856,"11273",3,168
"6881",7.581677175,1.3,"t7","D4",0.02585310939,"11273",3,168
"6882",7.831677175,1.3,"t7","D4",0.03034104114,"11273",3,168
"6883",8.081677175,1.3,"t7","D4",0.03495156886,"11273",3,168
"6884",8.331677175,1.3,"t7","D4",0.04025144725,"11273",3,168
"6885",8.581677175,1.3,"t7","D4",0.04577462949,"11273",3,168
"6886",8.831677175,1.3,"t7","D4",0.05050890427,"11273",3,168
"6887",9.081677175,1.3,"t7","D4",0.05345774672,"11273",3,168
"6888",9.331677175,1.3,"t7","D4",0.05549378201,"11273",3,168
"6889",9.581677175,1.3,"t7","D4",0.05693492515,"11273",3,168
"6890",9.831677175,1.3,"t7","D4",0.05764362937,"11273",3,168
"6891",10.081677175,1.3,"t7","D4",0.05747903074,"11273",3,168
"6892",10.331677175,1.3,"t7","D4",0.05619771906,"11273",3,168
"6893",10.581677175,1.3,"t7","D4",0.05549595559,"11273",3,168
