Time	B2	B3	B4	B5	B6	B7	C2	C3	C4	C5	C6	C7	D2	D3	D4	D5	D6	D7	E2	E3	E4	E5	E6	E7
58765.601685449808	14.340570175638709	13.241918887115613	24.153631831490149	7.4014768247274283	6.758126951912657	10.434972204588371	11.559206772889702	14.359836671729761	15.010036753780463	24.186449647734467	21.398022315316034	16.065217249957104	8.1417080181014665	11.196603997198734	11.851051904466939	7.41350562734822	9.7058915522575617	8.8888999486005229	9.8447159721689754	19.22371387906524	4.5077541172744739	9.6581354542840412	9.6301551628981912	10.206533719763337
59665.601685449808	13.929940416925181	12.713771898407179	22.304816062086481	7.21474844007647	6.5600397098077039	10.093965062862065	11.437743226441141	14.044875586038568	14.378263199778859	23.845043661023968	21.600422590360122	15.948355557870386	7.9967260070977488	10.878940478838487	11.748524429102412	7.2865370123343389	9.4593951794622182	8.4739814981876531	9.6553072253548411	20.8589289858756	4.8760803858210888	9.620487693001964	9.5766617080309633	9.9949225657988734
60565.601685449808	13.554587982114086	12.48749923225178	20.560154247713662	7.002540254391814	6.4018002263966087	10.002011278595997	11.36373855132635	13.690643396936931	13.479097478281895	23.304842572145677	21.560712400703778	15.867042506352791	7.8342483267248566	10.556592706839483	11.399044248978855	7.1612853870385118	9.1656317185334757	8.1629505700921783	9.4474111576370738	22.503683219293389	5.2228949716096	9.49799158966021	9.4866926870097643	9.7272043091292879
61465.601685449808	13.246533484046264	12.399313790592647	18.672209500666412	6.840132244330646	6.2245684535531094	10.693425463122363	11.278780934466923	13.392824598707012	12.703329640943732	23.280988950157393	20.969976024210474	15.759503644661779	7.6768393483012511	10.384159060413728	11.071586663063018	6.9787672497103861	8.9735021811542719	7.9453198398023979	9.3463037529430917	24.06250729472308	5.5992179833680078	9.4427360099212354	9.4151431586172318	9.5797898120800085
62365.601685449808	12.95109892758301	12.030221082489266	16.890689541453845	6.6646185448206339	6.0907765708479982	10.683521777897884	11.199411150697365	13.113003654063089	12.195215228234451	23.087281885951839	20.407083576174912	15.642645044669555	7.5641999754479148	10.095613760161736	10.869141597047042	6.8761970538510173	8.7869271606642645	7.76452224537596	9.2390161719512331	25.960189309318555	6.0353011263351277	9.3662665064597466	9.34759144071451	9.49211553681149
63265.601685449808	12.661755535371631	11.61934517725836	15.701845577779231	6.533414763030259	5.95986493545553	10.334424444034688	11.155615828071802	12.84057069125757	11.873083580819195	22.795020888539735	19.984103891634607	15.480660886476032	7.4634123766626583	9.8322702275679	10.668845058280162	6.7794543491723109	8.5536513068215356	7.645737359183979	9.2295504776867858	27.646468490913364	6.5188920414142943	9.3272792447296347	9.32537822514439	9.3489170962751889
64165.601685449808	12.386540332509382	11.407760209041303	14.737269620428071	6.38971682700878	5.8475449779644642	10.220688866233385	11.083385504887406	12.641869065902856	11.584652500187369	22.239639202402003	19.724782687986178	15.356882353020051	7.3171329862941077	9.5775434442474534	10.38723614459788	6.6524914509055773	8.3870946290193729	7.6295196912182588	9.1431335367093851	29.026192307023429	7.0674399280882394	9.2317580158992385	9.2557840038728951	9.131377043264834
65065.601685449808	12.149702556453832	11.676347997334219	13.938020863756934	6.2796425485180745	5.7781603951945488	9.9775206557453	10.992188753561113	12.438301626604012	11.387705551402654	21.884199570856797	19.478617697317215	15.242922330921338	7.1918281256646868	9.4195276721885719	10.153859803923695	6.5571758441408283	8.252540316090327	7.65704796169064	9.1201498391819911	30.687257955225167	7.61931106423001	9.1384728819928	9.1905140051571035	9.0074983985163364
65965.6016854498	11.929863651923935	11.776887563659512	13.169982721109136	6.1507408485920294	5.7001140364357159	9.7513222841192615	10.930307571505553	12.196323162309689	11.185273712481871	21.451972229082752	18.768482436248448	15.151456227729142	7.0971840249112184	9.224062633990382	9.93970078064373	6.4337578433539049	8.167144155653947	7.6676526243602092	9.1123863779349445	32.319108297220964	8.2936083097718729	9.0971385041830235	9.12690012201339	8.8388454064284954
66865.6016854498	11.759970668687732	11.386578550633439	12.69568188462716	6.0658178355400292	5.6118928355027675	9.5755496570809289	10.838244255792127	11.974927483389243	10.953993273844702	21.102511080797058	18.463832502160823	15.042087601726944	6.9806658450765662	9.0459576453961414	9.6674341073716743	6.3194674947499481	7.9601769594172751	7.5607758696427165	9.14174486925759	33.3108247422621	9.0617591114455749	9.0518864405588086	9.0392043781395834	8.70928528724339
67765.6016854498	11.602397435660016	11.19797955040133	12.383217196818032	5.9933083043490987	5.5635920575697346	9.421924427537121	10.766238506574551	11.780277297333424	10.754229303572817	20.71199838147994	18.171167967846223	14.958333771505435	6.8964734042442766	8.92415700899781	9.4814603346633159	6.2024373385575542	7.7992461257905745	7.513513056884471	9.1833604549471737	35.010426799607039	9.9135603396821068	8.9968709600259817	8.9972474458398022	8.6679191975279277
68665.6016854498	11.402758749757584	10.817380548212336	11.927189121226562	5.9407349990498215	5.5040891371878775	9.1191628934683528	10.689445512661505	11.540372861377074	10.523249728024172	20.546580646897752	17.821225305067205	14.814428303505823	6.78947634201177	8.8074438058006717	9.293259737572944	6.1211078611020069	7.7168179141097033	7.3495855607557177	9.1887886395688856	35.774354522967094	10.937413005274525	8.9078429840421549	8.9874768242030427	8.5174409833184352
69565.6016854498	11.240078123155474	10.5943200509065	11.358354381441272	5.8271959675864018	5.4855905874532453	8.8532164031250744	10.625933055939363	11.3670614949787	10.360334154714236	20.351541177917763	17.648398104460068	14.697676521184082	6.70133700429973	8.610574295032956	9.1885186695352985	6.0283323630071832	7.4659316175766444	7.2401261060364321	9.2384970209086532	36.629649068082834	12.146433425820787	8.8950242751539026	8.8985791288008151	8.4601615142851649
70465.6016854498	11.161290506537302	10.478603356756119	10.717592069376869	5.7259106226513827	5.4138772927789418	8.6348006092505649	10.558613235080292	11.200408850457414	10.183048969757662	20.1559492089521	17.481328255310686	14.572391022350329	6.6055448805948274	8.5204320231488673	9.0368068045190348	5.9021300115590556	7.3531691247958992	7.1309657600750773	9.2672560906038939	37.734108688007048	13.633988328835773	8.820856797474983	8.8592036712365783	8.4564555270090853
71365.6016854498	11.052824650996232	10.158849826011583	10.248070787160815	5.6629234912552961	5.2901606432497319	8.4507289074485481	10.4956987251839	11.075985528346411	10.067753727744108	19.985707531103827	17.300636715016239	14.375819695634121	6.5609275428363869	8.39304044477828	8.7986507645325087	5.8252645141292332	7.2590689775126469	7.0219216840789036	9.2219970968775744	37.673145429739719	15.211241731132631	8.7953836156067986	8.8226905877659583	8.3881530904980117
72265.6016854498	10.96096981191632	10.158292341658402	9.95980969317382	5.60115137938254	5.1943065352825775	8.2951519835078784	10.440703897116386	10.90505363217757	9.8999709532683866	19.949742173479894	17.166068795231954	14.214072409409422	6.4767017364169694	8.22290116326099	8.6953734954970212	5.7889161222665946	7.1664925572268192	6.9468189056137764	9.2264857141098755	37.7744495002072	16.908581817029027	8.77701306815545	8.7788529038179	8.2727804280129185
73165.6016854498	10.86951604628474	9.99743683792278	9.5600120153865848	5.5273942097872517	5.0904745782816372	8.0892393912091052	10.364170414947285	10.742950170095966	9.7634484239279224	19.892516577932867	16.963057660074178	14.030452926246509	6.3638852957157317	8.09305368171279	8.56193365208529	5.7052543147160071	7.0210757291619039	6.90585975219318	9.2186514669999333	37.538646378642461	18.424534772913827	8.7054228139783376	8.7467230459830283	8.2445363384450445
74065.6016854498	10.777245210550705	9.7847217121898247	9.2947784893940462	5.4713442001359551	4.9905217011965384	7.9052509209605972	10.288280181480822	10.5540353267714	9.60403369651211	19.840050086807977	16.898876754754966	13.844549541604192	6.3038805488189249	8.0430181768374887	8.483906932278428	5.6569206652419766	6.9520397139026082	6.8046650301369569	9.2011807875351543	36.969494567192825	20.06155594173676	8.6610177128253021	8.7059185618045021	8.2148369135057742
74965.6016854498	10.692685304877042	9.44890063191609	9.0351421191211276	5.3722805899284021	4.9175393819932909	7.6456725054046935	10.220105712827426	10.3836936338235	9.4742869740551	19.787919586550352	16.794119968543757	13.661635146750967	6.2414085399782069	7.9154352813999029	8.3430252095919961	5.55588795874743	6.8938708759102463	6.6823919826251865	9.1643135808579643	36.102120614353467	21.775578901488124	8.6133063514944048	8.6726416567136919	8.1144587429372557
75865.6016854498	10.650081657329638	9.3687963457446877	8.848024772400958	5.3181058539708141	4.8535498262232322	7.4408977306521376	10.116234370593217	10.255642928986816	9.3539391082671379	19.694786345787303	16.736793924997674	13.472122908467869	6.1571268160787334	7.7965388349514333	8.2421633601636763	5.4798768595283516	6.80659846566894	6.6036076689320282	9.1826186055033077	35.328331662811685	23.584459658639091	8.575413807202537	8.6350475479600242	8.037613577160581
76765.6016854498	10.564111848260495	9.2747442734032362	8.656724513133339	5.2824112085644117	4.785105501229066	7.2720421526988472	10.076075755182671	10.10696940335704	9.2529943800580181	19.767474904658997	16.643367062873864	13.294714559967172	6.0901276252482495	7.6843204675988837	8.1116813919425272	5.4170547232718418	6.6710860885446444	6.46337357831464	9.05909303988067	33.66415065396864	25.259097978817231	8.4892283531725514	8.5482348545723514	7.9528252454445161
77665.6016854498	10.499144327263398	9.1600164950449479	8.5282998180335312	5.21642477321616	4.7097046876683679	7.1086306660354559	10.001232277824894	9.9159465021905131	9.1627530166571276	19.744540805288331	16.569681315558661	13.146371518610508	6.000708749144021	7.6036270980834093	7.9869546937829616	5.3585484652008315	6.5402461473234927	6.35592685049083	8.9978471335804784	31.974766294348886	27.223774760540181	8.4246554883887441	8.4322088384971838	7.8632584195350006
78565.6016854498	10.449293262650192	9.0589527572226185	8.4736534277760676	5.1482222264407147	4.6331502734923991	6.9467247254901769	9.94453471086119	9.7611726446642315	9.0311251907439765	19.77263200888434	16.487517625030787	12.932503862100486	5.9301885584434064	7.5284022628646348	7.8929076387333872	5.3122463722182331	6.45822530360501	6.2560419014944184	8.90601644495574	29.522402462566756	28.850471020817661	8.4155967951482822	8.3741299132524087	7.71361256599719
79465.6016854498	10.372988056650458	8.9122654321747881	8.47055845586049	5.1130528483646183	4.5737236055205157	6.789191543274093	9.8723693983621867	9.6455808301541666	8.9526377682664577	19.8833315120847	16.440076544983917	12.821642542955319	5.9011599222024538	7.4338942040934839	7.7973896636780928	5.2699753178729258	6.3890485259003915	6.15892994255739	8.72818135539789	26.519713726320603	30.243158626650079	8.3284132870541452	8.27417689064138	7.6101807469805767
80365.6016854498	10.317477125804729	8.762311648970341	8.5245367919206618	5.0654516352701373	4.535815972586752	6.6621262542659769	9.8297728554039754	9.47987200305987	8.85548311471578	19.892832176966724	16.387868398574561	12.674087399963456	5.7771717551545141	7.3042499732676163	7.7089205969067658	5.2288061345198438	6.3458861269381543	6.0289687544089263	8.6865628164877613	24.342331381301481	32.208053912651827	8.2594599356753555	8.1585898164505419	7.5337146303346856
81265.6016854498	10.325391057463968	8.7139872298132488	8.4860858985288	5.0205818050044382	4.4667697754963953	6.514168060557548	9.7289469295859465	9.346096805210161	8.7929646108433577	20.025990805573606	16.381893947177161	12.531667120269438	5.7489537132983344	7.2386541234420321	7.58572359184691	5.1666472087885129	6.25929440570582	5.9479258402145332	8.5807970003648766	21.668304932176078	34.09326731261492	8.2093579387980569	8.0377249584946959	7.4289839073809905
82165.6016854498	10.315742847576415	8.6423341988506763	8.4083312950900737	4.9361771219435457	4.3956458982296605	6.42805961587535	9.7476920556904432	9.2139274480448989	8.6797498003441849	20.119273913541921	16.380543723991487	12.40160062171849	5.6809203174714966	7.1906274622203208	7.5313485093548795	5.0809975866530328	6.1611122859888612	5.8882364248001364	8.514975774850301	19.371009733627023	35.684799789519595	8.16212186861636	7.9515733482062592	7.34727812837756
83065.6016854498	10.294886937676928	8.5739499523381362	8.3381078980190875	4.9251267005251176	4.3359691261883073	6.3151029259872509	9.684863375670016	9.083413679675969	8.6400578176081044	20.175425164310656	16.292131673538059	12.302047962921691	5.6470396606987752	7.076838950575838	7.4393136742465327	5.0774888549891832	6.0704866258659083	5.7893448398291349	8.4006925019819736	17.308803765031215	37.436092254130429	8.103826494793644	7.8263945819429264	7.2176202185006728
83965.6016854498	10.326215222147658	8.5012758517788019	8.365984156894152	4.8394035505843709	4.3016844626256141	6.23523147406412	9.60493134731359	8.9719178609848438	8.5619816228419268	20.213868595959067	16.272076354042255	12.149645737360627	5.6097374042149006	6.9458067818458886	7.3599323400639856	5.0616714163186716	6.0112321094097814	5.6955519977600284	8.2823694500657421	15.502498674385722	38.755710664918794	8.009198000651045	7.7128152471702593	7.132561917931822
84865.6016854498	10.265447908542159	8.4119453070291925	8.351367850553185	4.7846969595263449	4.2941158230332483	6.1676506567306362	9.61530536220157	8.8956680637277419	8.4995851559338185	20.284418514633256	16.182985723704903	12.029234373648995	5.53913769207582	6.8876417945628532	7.2603332455249507	4.974153054182314	5.9640424247006383	5.612270314252453	8.2228725313088127	13.767630127689086	39.599633799593079	7.9333843591669968	7.5594921542852074	7.0008815412474
85765.6016854498	10.26712059304961	8.3044836054849913	8.3659558929511757	4.7744691623710418	4.22308699555534	6.0613934745900568	9.5899058107441686	8.79709565564087	8.4329031680993829	20.271061639621077	16.088966125222857	11.930398409716613	5.5241001849361213	6.8286840923783192	7.1502240747978369	4.9519663406579433	5.8848937892440816	5.54027261013938	8.1855847158430262	12.702693974959912	39.750516047664277	7.7912828612704512	7.4536652288596974	6.8753465146180135
86665.6016854498	10.260329827795767	8.2370726545703548	8.3871115315299658	4.7555771653552732	4.1982599330913954	5.93487868661499	9.5283876071348352	8.7223318533972556	8.4057965956816	20.339114905459464	16.0236971888422	11.831592242704231	5.5051805931977968	6.7701871721943458	7.1381897667526095	4.9132208440448677	5.7744132522596807	5.4607670352397291	8.1418393651382885	11.93650172381912	39.991661218196143	7.7410422629355278	7.3482603600931355	6.7423949107728856
87565.6016854498	10.302639721312641	8.2520556923225019	8.5006919266644037	4.7103805626275594	4.1881634557030907	5.8989948636589551	9.497711681539446	8.6411886986534636	8.41188238695449	20.303411685879471	16.032605418866584	11.709528346599351	5.4445382715294981	6.7330526644319608	7.0287952806675706	4.9119146755373118	5.707065410012893	5.3800262779276231	8.08983600539577	11.146300185888602	38.831134713150433	7.5820491420146254	7.2209991354574887	6.596352873127632
88465.6016854498	10.299674285951882	8.222593206235608	8.5097563045046325	4.6384839715760116	4.155277300161571	5.782626050220391	9.4787691106045	8.5767552410847667	8.3174919092062858	20.268909443635923	16.007463796264723	11.628658334111167	5.4501719761162235	6.6134785992762559	6.999830229992126	4.8595599087877064	5.6694690437867221	5.3474914850317568	8.0467292482266934	10.243970931696524	37.064123531348841	7.43410969647615	7.0839263376629846	6.50590731353111
89365.6016854498	10.308873062887351	8.174803384275533	8.5293092031985758	4.6200484929004952	4.1314143068614344	5.72246005157408	9.4401328042224737	8.53346536970928	8.2973867991793355	20.269665416618146	15.979631757525278	11.52720049860352	5.447121319670873	6.5753892477384248	6.9548655307287035	4.791009721608928	5.571846504828633	5.2403129621509059	8.04452048136085	9.9709843703370318	35.823609621463611	7.3404238240404522	7.0039797010148925	6.3505198375464511
90265.6016854498	10.357513313986805	8.1391540270398028	8.6312378563285783	4.6006372163255485	4.13285893569887	5.6350364246622053	9.4193125712618944	8.5451955192245883	8.2515886315234042	20.274754982056347	16.029837639190308	11.48703400446451	5.4837386272802036	6.5419644627740032	6.8962357474877756	4.7925284038079479	5.532917128333616	5.2135726872574208	8.027003878195142	9.6077097463903325	33.515215471164531	7.1332673854114521	6.8865883339593594	6.28718203325271
91165.6016854498	10.399137605935984	8.1429117306875511	8.64633508894507	4.5727219132202253	4.1361258138931261	5.578065888440495	9.43175322853455	8.5044716081895686	8.2402329798041283	20.276784976481078	15.993685480253886	11.3817559992483	5.4825757815616889	6.5025344875031257	6.8692261686632188	4.7967951334222114	5.4610821315824669	5.2128200226777555	7.9769366142758882	9.13115206130483	30.871443594008039	6.9422664746912073	6.8001308863370449	6.1346699871130754
92065.6016854498	10.400413827404373	8.1566890196548751	8.6929551053169121	4.5483407416092145	4.1155558238019223	5.5814289053254074	9.416818686494171	8.51389789295192	8.2550002841452432	20.14033732965812	16.020212209856879	11.321260697907201	5.5228150054495622	6.4309817557622431	6.826243917944308	4.75619896839613	5.4154738665175621	5.173154073529008	8.02810375831524	8.6827466595284566	29.074089179184615	6.8482933626133109	6.7323271454789761	6.0176335574840856
92965.6016854498	10.402564168655134	8.1163238912253668	8.6750103665256333	4.5339725098707078	4.1354976383060791	5.5326637920374377	9.4216274765102153	8.50665539181935	8.2102249610978255	20.01599352271743	16.004533870387792	11.227743799824268	5.5410038936317187	6.4466257423696742	6.7895472476450411	4.763842697159709	5.3663936061617328	5.1477278618666462	7.9924986999079248	8.39340073979985	25.682342688250884	6.6377937797263131	6.6630683259626062	5.9529379084660521
93865.6016854498	10.440171956440242	8.08510926835902	8.6919340362774644	4.5435408878000283	4.1073943746218724	5.5183990728769627	9.4166534561055517	8.5282268267316237	8.1883939635405358	19.862866454551938	16.000397317009593	11.165772664727435	5.5653693813059952	6.4212255229504027	6.7532622044824588	4.7233586154634422	5.2943327517775458	5.12637570832981	7.95959371159617	8.2284145641471422	23.302756437041559	6.43585907598856	6.5509515540804815	5.8281694969424773
94765.6016854498	10.483235019399498	8.0528387175142235	8.6230134830872078	4.4830492356488882	4.1095874800551764	5.436152586615111	9.4006282974540625	8.5175298636712977	8.1757521998152889	19.481530299143483	15.988426965772792	11.108012080670033	5.5834705721884328	6.4309559483430911	6.752637088135633	4.7029228901234061	5.2487918235485376	5.0347499445009554	7.9904828179052663	8.0181583287373179	20.630491583143122	6.2877027068084743	6.4706267103071369	5.7515834774901506
95665.6016854498	10.484882697802878	8.03473758777799	8.6460092625921	4.4085853564813986	4.1041430282741551	5.4054952506350631	9.4236693423691946	8.521291784546916	8.13828458338483	19.289530581600211	15.991145163782111	11.011887547455691	5.6109595625894428	6.329321316949172	6.7298286924905408	4.6620762476975495	5.2584091436097289	5.0284584050632191	7.946757234649084	7.7264934669369616	18.906993172325858	6.125133132512234	6.3855799047986457	5.6593378915887858
96565.6016854498	10.464836784244492	7.9748394558605105	8.63527111212254	4.4235447147355078	4.0780116401515825	5.3500292417105424	9.3656428807544359	8.5199588889411029	8.0944898125419229	19.082278593208251	16.008350739459964	10.93885911516562	5.6540359373146893	6.2733474588375886	6.6829736639389505	4.6501348939236857	5.2062971823214363	4.9635319708670425	7.904340352525149	7.48495400942135	16.595538220059179	5.9964383666782215	6.3155976012706754	5.5721076127066658
97465.6016854498	10.437357178817418	7.9513433430639022	8.5618841239179719	4.3887629152290843	4.0459938140584963	5.2608658393250654	9.3808163385975742	8.4965844400749777	8.0687939080325073	18.829565102609912	15.999013594078839	10.811971263036309	5.654544609528763	6.3261391249280567	6.6259991940288776	4.6153127191393111	5.11003151657667	4.9237868891794374	7.8842281116413426	7.3165177805438164	15.008852624696536	5.8381331645674868	6.21846123406203	5.4452351769176692
98365.6016854498	10.421097705809025	7.9246360685639194	8.5771790726940313	4.3417940442133274	3.999530369824384	5.2267376071958358	9.3651616805601261	8.5017326284374111	8.0558067488556855	18.507714228980976	15.967487926027532	10.721497241683586	5.6494944623702263	6.27105918363724	6.5669679823610387	4.5596012769951386	5.0806546659122951	4.8766190665400879	7.8674689483228324	7.1829191412694007	13.788168031502291	5.6922273558110925	6.1411898158931919	5.3774812314822134
99265.6016854498	10.390300604168838	7.9180337176792541	8.517045577944673	4.2834450121680527	3.982357264409083	5.1252679506158927	9.3581774657644043	8.4945769423032882	8.01935796891713	18.192169883201224	15.921405230285352	10.606124487908021	5.68269745553533	6.2529231366264915	6.5450143475972729	4.51796116010683	5.0263340292391891	4.8539371404802338	7.8141481480328023	7.2129587662441175	12.505347325860932	5.5610353256020888	6.0731158850538467	5.2412274657538385
100165.6016854498	10.301805934694304	7.8326103160418405	8.5383378499863163	4.240343853044279	3.9268074091347529	5.0550742395094588	9.2955610018690589	8.49968586303604	7.9784973664515944	17.84194035562431	15.868283457467209	10.484596519270024	5.679639791474699	6.1879812966127732	6.4910790664985525	4.4754265181757038	4.9610343523998521	4.8262657326138907	7.8014658709911933	7.20141054338766	11.674874339878278	5.4648020221219795	5.9864905574154159	5.1480380814327127
101065.6016854498	10.255623882849564	7.81613229357503	8.486088568381561	4.2011713191890756	3.9002385647189244	5.0163083439917875	9.28636423173245	8.51922456282547	7.97178749664341	17.538765142028041	15.883234799911723	10.425917531039149	5.71595387354472	6.1781925682106662	6.4446339897583016	4.4231761954996527	4.9158612213979858	4.7548156832528576	7.8088382076276144	7.1296415448288233	11.561473429719142	5.4028701360360252	5.93069528013029	5.0471029947534634
101965.6016854498	10.210426106487557	7.8133733122063918	8.4727371932210751	4.1802579765156356	3.833292839083847	4.9415201536051292	9.267818626228868	8.5027052984525771	7.9234072173766608	17.205278962838193	15.779865756811343	10.349148534164245	5.6820624166677964	6.0985879352170356	6.414686235827614	4.4198967138629079	4.8634462188986047	4.7126210568590974	7.7558170797841672	6.9980775364531569	10.696731256344632	5.3243196677341311	5.8348776137994731	4.9330825257919653
102865.6016854498	10.116625005942135	7.7640511369945964	8.4340264181866367	4.1484684597434729	3.8567867551625374	4.8802170724044478	9.2124264936422549	8.5140960356389126	7.9116281782196562	16.84898016186877	15.759406764083474	10.223300093964719	5.7282649276426216	6.0850180698163907	6.3882383024069	4.363653900378865	4.8111589572061764	4.6842093829909324	7.760171126572855	6.9568383498733928	10.306803176846438	5.1905132142157582	5.8224130869382789	4.8448455565317454
103765.6016854498	10.058640288258809	7.7656169771908194	8.4028928148020725	4.1088162783857065	3.8244940206797069	4.8485797067489163	9.19051948683636	8.5061818604387263	7.8470659055738041	16.42647698109176	15.687724837331102	10.173670906229908	5.7463064332897842	6.0240512434592883	6.3527157922221331	4.3383642341336826	4.7610996485515162	4.6398517205886716	7.7274953898483911	6.9556839658670588	9.8738267160057855	5.1412428816100286	5.7166145484047579	4.7761620228398645
104665.6016854498	9.98701777650563	7.7333186634061271	8.3791388553308224	4.0651037215643475	3.7680716572883171	4.7973302720824478	9.1956528174778516	8.49639890623051	7.8409407908248427	16.201716921839431	15.63718434880132	10.053816422127483	5.7602693927642123	6.0577495012024061	6.2889365635834169	4.2786032140408885	4.7023157163689495	4.5460527201502448	7.7358877152916392	6.9670735352307016	9.3986792559810528	5.055521048879716	5.6421827645476839	4.6740130509365416
105565.6016854498	9.97229582881955	7.71783087787045	8.3852223534773529	4.0144337185032519	3.7872948092670775	4.6977798924090672	9.15921362440371	8.5446512048052359	7.8234198028408128	15.828472562595543	15.541384412751766	9.91777113169124	5.7837080883392	6.0544884254066877	6.2657352301983726	4.2951102145799087	4.670528160496179	4.5308050772164714	7.7086649351945011	6.9528972857788442	9.1125792771240128	4.9760139149717224	5.5876572979689092	4.6118531719632969
106465.6016854498	9.9155937432312413	7.6512953354036748	8.3259468245985886	4.0233015880699474	3.7105690319019877	4.6623164059625868	9.1530093217752029	8.5292053515934967	7.8166453335602473	15.507128934152995	15.387371776406445	9.8501957900561372	5.81030535873491	6.0049420547717656	6.1858994329953063	4.2186018227453523	4.6012004012954737	4.5055511329155413	7.6833587791075031	6.93398681741133	8.7196412254794282	4.92351252636249	5.5114323708843553	4.5414655183283639
107365.6016854498	9.8178727117083167	7.5852320486864535	8.28640386490892	3.946143512023129	3.664588144426614	4.6525614164694584	9.107576783960651	8.5770776270459184	7.7568393445768251	15.17269454700274	15.268103858891793	9.7358435877791045	5.8641349494947139	5.9871569722255575	6.1525409688027555	4.1793379926862029	4.5906600397882027	4.449825585122559	7.7071147130854047	6.9445504929594142	8.39631311826374	4.8491427175915236	5.4782520839132554	4.4761017156227654
