"","Time","rep","exp","variable","value","strain","inoc","drytime"
"3602",17.8313136223584,4.1,"t7","C2",0.00876972615864459,"11010",5,168
"3603",18.0813136223584,4.1,"t7","C2",0.00859021880589232,"11010",5,168
"3604",18.3313136223584,4.1,"t7","C2",0.00843647417317059,"11010",5,168
"3605",18.5813136223584,4.1,"t7","C2",0.00834288376747173,"11010",5,168
"3606",18.8313136223584,4.1,"t7","C2",0.00821968512278736,"11010",5,168
"3607",19.0813136223584,4.1,"t7","C2",0.00806773232281704,"11010",5,168
"3608",19.3313136223584,4.1,"t7","C2",0.00797435708334416,"11010",5,168
"3609",19.5813136223584,4.1,"t7","C2",0.00787647616420701,"11010",5,168
"3610",19.8313136223584,4.1,"t7","C2",0.00774454749606861,"11010",5,168
"3611",20.0813136223584,4.1,"t7","C2",0.00763144100239229,"11010",5,168
"3612",20.3313136223584,4.1,"t7","C2",0.00750795619813154,"11010",5,168
"3613",20.5813136223584,4.1,"t7","C2",0.00744424344243053,"11010",5,168
"3614",20.8313136223584,4.1,"t7","C2",0.00737143328516722,"11010",5,168
"3615",21.0813136223584,4.1,"t7","C2",0.00729382444070085,"11010",5,168
"3616",21.3313136223584,4.1,"t7","C2",0.00717960734406165,"11010",5,168
"3617",21.5813136223584,4.1,"t7","C2",0.00711083917733755,"11010",5,168
"3618",21.8313136223584,4.1,"t7","C2",0.00704897023349151,"11010",5,168
"3619",22.0813136223584,4.1,"t7","C2",0.00698912224125154,"11010",5,168
"3620",22.3313136223584,4.1,"t7","C2",0.00689595905480967,"11010",5,168
"3621",22.5813136223584,4.1,"t7","C2",0.00679067461426512,"11010",5,168
"3622",22.8313136223584,4.1,"t7","C2",0.00673597590672707,"11010",5,168
"3623",23.0813136223584,4.1,"t7","C2",0.0066796522664763,"11010",5,168
"3624",23.3313136223584,4.1,"t7","C2",0.00659352076109959,"11010",5,168
"3625",23.5813136223584,4.1,"t7","C2",0.006521293568499,"11010",5,168
"3626",23.8313136223584,4.1,"t7","C2",0.00645831448178683,"11010",5,168
"3627",24.0813136223584,4.1,"t7","C2",0.0064566329205609,"11010",5,168
"3628",0.824167553167042,4.2,"t0","C2",0.000566510237371866,"11010",5,0
"3629",1.07416755316704,4.2,"t0","C2",0.000194553576451832,"11010",5,0
"3630",1.32416755316704,4.2,"t0","C2",8.79135921337274e-05,"11010",5,0
"3631",1.57416755316704,4.2,"t0","C2",0.000100217814158339,"11010",5,0
"3632",1.82416755316704,4.2,"t0","C2",0.000187372097280671,"11010",5,0
"3633",2.07416755316704,4.2,"t0","C2",0.00047188234777555,"11010",5,0
"3634",2.32416755316704,4.2,"t0","C2",0.00106254278296055,"11010",5,0
"3635",2.57416755316704,4.2,"t0","C2",0.00204065135724836,"11010",5,0
"3636",2.82416755316704,4.2,"t0","C2",0.00371788770761249,"11010",5,0
"3637",3.07416755316704,4.2,"t0","C2",0.00645043015342247,"11010",5,0
"3638",3.32416755316704,4.2,"t0","C2",0.00771311090743275,"11010",5,0
"3639",3.57416755316704,4.2,"t0","C2",0.00887167913854136,"11010",5,0
"3640",3.82416755316704,4.2,"t0","C2",0.0121153597935619,"11010",5,0
"3641",4.07416755316704,4.2,"t0","C2",0.0155689175353668,"11010",5,0
"3642",4.32416755316704,4.2,"t0","C2",0.0191541842636993,"11010",5,0
"3643",4.57416755316704,4.2,"t0","C2",0.0234504521654263,"11010",5,0
"3644",4.82416755316704,4.2,"t0","C2",0.028365690836997,"11010",5,0
"3645",5.07416755316704,4.2,"t0","C2",0.0341165792686437,"11010",5,0
"3646",5.32416755316704,4.2,"t0","C2",0.0411345434232924,"11010",5,0
"3647",5.57416755316704,4.2,"t0","C2",0.046735671307407,"11010",5,0
"3648",5.82416755316704,4.2,"t0","C2",0.0520804235054799,"11010",5,0
"3649",6.07416755316704,4.2,"t0","C2",0.056916380000127,"11010",5,0
"3650",6.32416755316704,4.2,"t0","C2",0.0613790017772116,"11010",5,0
"3651",6.57416755316704,4.2,"t0","C2",0.0642177801707286,"11010",5,0
"3652",6.82416755316704,4.2,"t0","C2",0.0672409738657623,"11010",5,0
"3653",7.07416755316704,4.2,"t0","C2",0.0700235484833803,"11010",5,0
"3654",7.32416755316704,4.2,"t0","C2",0.0718957769939534,"11010",5,0
"3655",7.57416755316704,4.2,"t0","C2",0.0715815070193025,"11010",5,0
"3656",7.82416755316704,4.2,"t0","C2",0.0693263503530248,"11010",5,0
"3657",8.07416755316704,4.2,"t0","C2",0.0668066274525115,"11010",5,0
"3658",8.32416755316704,4.2,"t0","C2",0.0645357593569507,"11010",5,0
"3659",8.57416755316704,4.2,"t0","C2",0.0625116232547125,"11010",5,0
"3660",8.82416755316704,4.2,"t0","C2",0.0600138270399827,"11010",5,0
"3661",9.07416755316704,4.2,"t0","C2",0.0566478850143933,"11010",5,0
"3662",9.32416755316704,4.2,"t0","C2",0.0524651562605508,"11010",5,0
"3663",9.57416755316704,4.2,"t0","C2",0.0474221066056084,"11010",5,0
"3664",9.82416755316704,4.2,"t0","C2",0.0438427232735652,"11010",5,0
"3665",10.074167553167,4.2,"t0","C2",0.0423713581714906,"11010",5,0
"3666",10.324167553167,4.2,"t0","C2",0.041678840812514,"11010",5,0
"3667",10.574167553167,4.2,"t0","C2",0.0413738688175281,"11010",5,0
"3668",10.824167553167,4.2,"t0","C2",0.0407539266008711,"11010",5,0
"3669",11.074167553167,4.2,"t0","C2",0.0394374784454153,"11010",5,0
"3670",11.324167553167,4.2,"t0","C2",0.0375839929711049,"11010",5,0
"3671",11.574167553167,4.2,"t0","C2",0.0350594780055159,"11010",5,0
"3672",11.824167553167,4.2,"t0","C2",0.0321184512318471,"11010",5,0
"3673",12.074167553167,4.2,"t0","C2",0.0294283368805796,"11010",5,0
"3674",12.324167553167,4.2,"t0","C2",0.0271420732740997,"11010",5,0
"3675",12.574167553167,4.2,"t0","C2",0.0252721985445304,"11010",5,0
"3676",12.824167553167,4.2,"t0","C2",0.0237348816831411,"11010",5,0
"3677",13.074167553167,4.2,"t0","C2",0.0223714421220508,"11010",5,0
"3678",13.324167553167,4.2,"t0","C2",0.0211029156601462,"11010",5,0
"3679",13.574167553167,4.2,"t0","C2",0.0199406018867649,"11010",5,0
"3680",13.824167553167,4.2,"t0","C2",0.0189032210782269,"11010",5,0
"3681",14.074167553167,4.2,"t0","C2",0.0179466296764418,"11010",5,0
"3682",14.324167553167,4.2,"t0","C2",0.0170699805503278,"11010",5,0
"3683",14.574167553167,4.2,"t0","C2",0.0162949029750756,"11010",5,0
"3684",14.824167553167,4.2,"t0","C2",0.0156305325467892,"11010",5,0
"3685",15.074167553167,4.2,"t0","C2",0.015042090821925,"11010",5,0
"3686",15.324167553167,4.2,"t0","C2",0.0144613059173266,"11010",5,0
"3687",15.574167553167,4.2,"t0","C2",0.0140074925175963,"11010",5,0
"3688",15.824167553167,4.2,"t0","C2",0.0135718768838177,"11010",5,0
"3689",16.074167553167,4.2,"t0","C2",0.0131769652498283,"11010",5,0
"3690",16.324167553167,4.2,"t0","C2",0.0128003501387223,"11010",5,0
"3691",16.574167553167,4.2,"t0","C2",0.0124949555014691,"11010",5,0
"3692",16.824167553167,4.2,"t0","C2",0.0121847093131661,"11010",5,0
"3693",17.074167553167,4.2,"t0","C2",0.0118704946603835,"11010",5,0
"3694",17.324167553167,4.2,"t0","C2",0.0115986946152313,"11010",5,0
"3695",17.574167553167,4.2,"t0","C2",0.0113200133266731,"11010",5,0
"3696",17.824167553167,4.2,"t0","C2",0.0110321850528299,"11010",5,0
"3697",18.074167553167,4.2,"t0","C2",0.0108100332412355,"11010",5,0
"3698",18.324167553167,4.2,"t0","C2",0.0105376130255163,"11010",5,0
"3699",18.574167553167,4.2,"t0","C2",0.0103466355778529,"11010",5,0
"3700",18.824167553167,4.2,"t0","C2",0.010095583645156,"11010",5,0
"3701",19.074167553167,4.2,"t0","C2",0.00990875914481515,"11010",5,0
"3702",19.324167553167,4.2,"t0","C2",0.00968431002909992,"11010",5,0
"3703",19.574167553167,4.2,"t0","C2",0.0094729097560545,"11010",5,0
"3704",19.824167553167,4.2,"t0","C2",0.00927112436542325,"11010",5,0
"3705",20.074167553167,4.2,"t0","C2",0.00907766677857946,"11010",5,0
"3706",20.324167553167,4.2,"t0","C2",0.0088896456605501,"11010",5,0
"3707",20.574167553167,4.2,"t0","C2",0.00868919656635092,"11010",5,0
"3708",20.824167553167,4.2,"t0","C2",0.00850809927728191,"11010",5,0
"3709",21.074167553167,4.2,"t0","C2",0.00836195635126235,"11010",5,0
"3710",21.324167553167,4.2,"t0","C2",0.008190193287398,"11010",5,0
"3711",21.574167553167,4.2,"t0","C2",0.00799074339922824,"11010",5,0
"3712",21.824167553167,4.2,"t0","C2",0.00782745050579658,"11010",5,0
"3713",22.074167553167,4.2,"t0","C2",0.00772264028403558,"11010",5,0
"3714",22.324167553167,4.2,"t0","C2",0.00753363800791525,"11010",5,0
"3715",22.574167553167,4.2,"t0","C2",0.00736801889069984,"11010",5,0
"3716",22.824167553167,4.2,"t0","C2",0.00722744399927652,"11010",5,0
"3717",23.074167553167,4.2,"t0","C2",0.00704730365018027,"11010",5,0
"3718",23.324167553167,4.2,"t0","C2",0.00693833522582744,"11010",5,0
"3719",23.574167553167,4.2,"t0","C2",0.00674011268927772,"11010",5,0
"3720",23.824167553167,4.2,"t0","C2",0.0066364067418569,"11010",5,0
"3721",24.074167553167,4.2,"t0","C2",0.00648517768159394,"11010",5,0
"3722",24.324167553167,4.2,"t0","C2",0.00636218491838681,"11010",5,0
"3723",24.574167553167,4.2,"t0","C2",0.00623263703593498,"11010",5,0
"3724",24.824167553167,4.2,"t0","C2",0.00613028869254831,"11010",5,0
"3725",0.82377824595828,4.2,"t7","C2",0.00883235347584089,"11010",5,168
"3726",1.07377824595828,4.2,"t7","C2",0.00783575402431171,"11010",5,168
"3727",1.32377824595828,4.2,"t7","C2",0.007282360181007,"11010",5,168
"3728",1.57377824595828,4.2,"t7","C2",0.00706099026986357,"11010",5,168
"3729",1.82377824595828,4.2,"t7","C2",0.00693351031376898,"11010",5,168
"3730",2.07377824595828,4.2,"t7","C2",0.00690485062607167,"11010",5,168
"3731",2.32377824595828,4.2,"t7","C2",0.00707525029563764,"11010",5,168
"3732",2.57377824595828,4.2,"t7","C2",0.00754914403363011,"11010",5,168
"3733",2.82377824595828,4.2,"t7","C2",0.00816951506722938,"11010",5,168
"3734",3.07377824595828,4.2,"t7","C2",0.00887850422621862,"11010",5,168
"3735",3.32377824595828,4.2,"t7","C2",0.00973201422985436,"11010",5,168
"3736",3.57377824595828,4.2,"t7","C2",0.0107848214720164,"11010",5,168
"3737",3.82377824595828,4.2,"t7","C2",0.0120575236619383,"11010",5,168
"3738",4.07377824595828,4.2,"t7","C2",0.0134237198499261,"11010",5,168
"3739",4.32377824595828,4.2,"t7","C2",0.0151568933257222,"11010",5,168
"3740",4.57377824595828,4.2,"t7","C2",0.0175884596271188,"11010",5,168
"3741",4.82377824595828,4.2,"t7","C2",0.0204057102777744,"11010",5,168
"3742",5.07377824595828,4.2,"t7","C2",0.0234253159141629,"11010",5,168
"3743",5.32377824595828,4.2,"t7","C2",0.026880433512953,"11010",5,168
"3744",5.57377824595828,4.2,"t7","C2",0.0319832663008684,"11010",5,168
"3745",5.82377824595828,4.2,"t7","C2",0.0370224986017001,"11010",5,168
"3746",6.07377824595828,4.2,"t7","C2",0.0419819105327755,"11010",5,168
"3747",6.32377824595828,4.2,"t7","C2",0.0479386141901058,"11010",5,168
"3748",6.57377824595828,4.2,"t7","C2",0.0537678767782704,"11010",5,168
"3749",6.82377824595828,4.2,"t7","C2",0.058272257930413,"11010",5,168
"3750",7.07377824595828,4.2,"t7","C2",0.061915778959438,"11010",5,168
"3751",7.32377824595828,4.2,"t7","C2",0.062242438677911,"11010",5,168
"3752",7.57377824595828,4.2,"t7","C2",0.0641390702402821,"11010",5,168
"3753",7.82377824595828,4.2,"t7","C2",0.0648723892881389,"11010",5,168
"3754",8.07377824595828,4.2,"t7","C2",0.0640896783623021,"11010",5,168
"3755",8.32377824595828,4.2,"t7","C2",0.0634148960059385,"11010",5,168
"3756",8.57377824595828,4.2,"t7","C2",0.0603285994584155,"11010",5,168
"3757",8.82377824595828,4.2,"t7","C2",0.0554969198005881,"11010",5,168
"3758",9.07377824595828,4.2,"t7","C2",0.0486602715584808,"11010",5,168
"3759",9.32377824595828,4.2,"t7","C2",0.0401611591091609,"11010",5,168
"3760",9.57377824595828,4.2,"t7","C2",0.0336901636128223,"11010",5,168
"3761",9.82377824595828,4.2,"t7","C2",0.0282833386634217,"11010",5,168
"3762",10.0737782459583,4.2,"t7","C2",0.0244282477975749,"11010",5,168
"3763",10.3237782459583,4.2,"t7","C2",0.0220279780826971,"11010",5,168
"3764",10.5737782459583,4.2,"t7","C2",0.0206262779632733,"11010",5,168
"3765",10.8237782459583,4.2,"t7","C2",0.0193070778304233,"11010",5,168
"3766",11.0737782459583,4.2,"t7","C2",0.0181900683185561,"11010",5,168
"3767",11.3237782459583,4.2,"t7","C2",0.0172453346735165,"11010",5,168
"3768",11.5737782459583,4.2,"t7","C2",0.0163579589689325,"11010",5,168
"3769",11.8237782459583,4.2,"t7","C2",0.0155956873249919,"11010",5,168
"3770",12.0737782459583,4.2,"t7","C2",0.0149192460486135,"11010",5,168
"3771",12.3237782459583,4.2,"t7","C2",0.0142783233254367,"11010",5,168
"3772",12.5737782459583,4.2,"t7","C2",0.0137049264752999,"11010",5,168
"3773",12.8237782459583,4.2,"t7","C2",0.0132524262773125,"11010",5,168
"3774",13.0737782459583,4.2,"t7","C2",0.0129169947681892,"11010",5,168
"3775",13.3237782459583,4.2,"t7","C2",0.01268692599191,"11010",5,168
"3776",13.5737782459583,4.2,"t7","C2",0.0125862891977262,"11010",5,168
"3777",13.8237782459583,4.2,"t7","C2",0.0124504786116409,"11010",5,168
"3778",14.0737782459583,4.2,"t7","C2",0.0123435375959245,"11010",5,168
"3779",14.3237782459583,4.2,"t7","C2",0.0122472307488016,"11010",5,168
"3780",14.5737782459583,4.2,"t7","C2",0.0121693425902561,"11010",5,168
"3781",14.8237782459583,4.2,"t7","C2",0.0120505692202042,"11010",5,168
"3782",15.0737782459583,4.2,"t7","C2",0.0119438167782169,"11010",5,168
"3783",15.3237782459583,4.2,"t7","C2",0.0118663547148153,"11010",5,168
"3784",15.5737782459583,4.2,"t7","C2",0.0117929246350525,"11010",5,168
"3785",15.8237782459583,4.2,"t7","C2",0.0116994386042154,"11010",5,168
"3786",16.0737782459583,4.2,"t7","C2",0.0115823853083641,"11010",5,168
"3787",16.3237782459583,4.2,"t7","C2",0.0115592067728897,"11010",5,168
"3788",16.5737782459583,4.2,"t7","C2",0.0114377432264411,"11010",5,168
"3789",16.8237782459583,4.2,"t7","C2",0.0113637385513263,"11010",5,168
"3790",17.0737782459583,4.2,"t7","C2",0.0112787809344669,"11010",5,168
"3791",17.3237782459583,4.2,"t7","C2",0.0111994111506974,"11010",5,168
"3792",17.5737782459583,4.2,"t7","C2",0.0111556158280718,"11010",5,168
"3793",17.8237782459583,4.2,"t7","C2",0.0110833855048874,"11010",5,168
"3794",18.0737782459583,4.2,"t7","C2",0.0109921887535611,"11010",5,168
"3795",18.3237782459583,4.2,"t7","C2",0.0109303075715056,"11010",5,168
"3796",18.5737782459583,4.2,"t7","C2",0.0108382442557921,"11010",5,168
"3797",18.8237782459583,4.2,"t7","C2",0.0107662385065746,"11010",5,168
"3798",19.0737782459583,4.2,"t7","C2",0.0106894455126615,"11010",5,168
"3799",19.3237782459583,4.2,"t7","C2",0.0106259330559394,"11010",5,168
"3800",19.5737782459583,4.2,"t7","C2",0.0105586132350803,"11010",5,168
"3801",19.8237782459583,4.2,"t7","C2",0.0104956987251839,"11010",5,168
"3802",20.0737782459583,4.2,"t7","C2",0.0104407038971164,"11010",5,168
"3803",20.3237782459583,4.2,"t7","C2",0.0103641704149473,"11010",5,168
"3804",20.5737782459583,4.2,"t7","C2",0.0102882801814808,"11010",5,168
"3805",20.8237782459583,4.2,"t7","C2",0.0102201057128274,"11010",5,168
"3806",21.0737782459583,4.2,"t7","C2",0.0101162343705932,"11010",5,168
"3807",21.3237782459583,4.2,"t7","C2",0.0100760757551827,"11010",5,168
"3808",21.5737782459583,4.2,"t7","C2",0.0100012322778249,"11010",5,168
"3809",21.8237782459583,4.2,"t7","C2",0.00994453471086119,"11010",5,168
"3810",22.0737782459583,4.2,"t7","C2",0.00987236939836219,"11010",5,168
"3811",22.3237782459583,4.2,"t7","C2",0.00982977285540398,"11010",5,168
"3812",22.5737782459583,4.2,"t7","C2",0.00972894692958595,"11010",5,168
"3813",22.8237782459583,4.2,"t7","C2",0.00974769205569044,"11010",5,168
"3814",23.0737782459583,4.2,"t7","C2",0.00968486337567002,"11010",5,168
"3815",23.3237782459583,4.2,"t7","C2",0.00960493134731359,"11010",5,168
"3816",23.5737782459583,4.2,"t7","C2",0.00961530536220157,"11010",5,168
"3817",23.8237782459583,4.2,"t7","C2",0.00958990581074417,"11010",5,168
"3818",24.0737782459583,4.2,"t7","C2",0.00952838760713483,"11010",5,168
"3819",24.3237782459583,4.2,"t7","C2",0.00949771168153945,"11010",5,168
"3820",24.5737782459583,4.2,"t7","C2",0.0094787691106045,"11010",5,168
"3821",24.8237782459583,4.2,"t7","C2",0.00944013280422247,"11010",5,168
"3822",25.0737782459583,4.2,"t7","C2",0.00941931257126189,"11010",5,168
"3823",25.3237782459583,4.2,"t7","C2",0.00943175322853455,"11010",5,168
"3824",25.5737782459583,4.2,"t7","C2",0.00941681868649417,"11010",5,168
"3825",25.8237782459583,4.2,"t7","C2",0.00942162747651022,"11010",5,168
"3826",26.0737782459583,4.2,"t7","C2",0.00941665345610555,"11010",5,168
"3827",26.3237782459583,4.2,"t7","C2",0.00940062829745406,"11010",5,168
"3828",26.5737782459583,4.2,"t7","C2",0.00942366934236919,"11010",5,168
"3829",26.8237782459583,4.2,"t7","C2",0.00936564288075444,"11010",5,168
"3830",27.0737782459583,4.2,"t7","C2",0.00938081633859757,"11010",5,168
"3831",27.3237782459583,4.2,"t7","C2",0.00936516168056013,"11010",5,168
"3832",27.5737782459583,4.2,"t7","C2",0.0093581774657644,"11010",5,168
"3833",27.8237782459583,4.2,"t7","C2",0.00929556100186906,"11010",5,168
"3834",28.0737782459583,4.2,"t7","C2",0.00928636423173245,"11010",5,168
"3835",28.3237782459583,4.2,"t7","C2",0.00926781862622887,"11010",5,168
"3836",28.5737782459583,4.2,"t7","C2",0.00921242649364225,"11010",5,168
"3837",28.8237782459583,4.2,"t7","C2",0.00919051948683636,"11010",5,168
"3838",29.0737782459583,4.2,"t7","C2",0.00919565281747785,"11010",5,168
"3839",29.3237782459583,4.2,"t7","C2",0.00915921362440371,"11010",5,168
"3840",29.5737782459583,4.2,"t7","C2",0.0091530093217752,"11010",5,168
"3841",29.8237782459583,4.2,"t7","C2",0.00910757678396065,"11010",5,168
"3842",0.846282809879312,4.3,"t0","C2",0.000141090280730159,"11010",5,0
"3843",1.09628280987931,4.3,"t0","C2",0.000477366118884747,"11010",5,0
"3844",1.34628280987931,4.3,"t0","C2",0.000738143544543861,"11010",5,0
"3845",1.59628280987931,4.3,"t0","C2",0.00102505605718135,"11010",5,0
"3846",1.84628280987931,4.3,"t0","C2",0.0013603982395386,"11010",5,0
"3847",2.09628280987931,4.3,"t0","C2",0.00178030239750244,"11010",5,0
"3848",2.34628280987931,4.3,"t0","C2",0.00248139595486594,"11010",5,0
"3849",2.59628280987931,4.3,"t0","C2",0.00353326259488323,"11010",5,0
"3850",2.84628280987931,4.3,"t0","C2",0.00532022404615063,"11010",5,0
"3851",3.09628280987931,4.3,"t0","C2",0.00725793348829249,"11010",5,0
"3852",3.34628280987931,4.3,"t0","C2",0.00921427245784386,"11010",5,0
"3853",3.59628280987931,4.3,"t0","C2",0.0109781124014613,"11010",5,0
"3854",3.84628280987931,4.3,"t0","C2",0.0130336706887336,"11010",5,0
"3855",4.09628280987931,4.3,"t0","C2",0.0163136126547468,"11010",5,0
"3856",4.34628280987931,4.3,"t0","C2",0.0199761823536352,"11010",5,0
"3857",4.59628280987931,4.3,"t0","C2",0.02428800096422,"11010",5,0
"3858",4.84628280987931,4.3,"t0","C2",0.0293526373384907,"11010",5,0
"3859",5.09628280987931,4.3,"t0","C2",0.0351552347495546,"11010",5,0
"3860",5.34628280987931,4.3,"t0","C2",0.0404319025738357,"11010",5,0
"3861",5.59628280987931,4.3,"t0","C2",0.0448469859616455,"11010",5,0
"3862",5.84628280987931,4.3,"t0","C2",0.0491012388019451,"11010",5,0
"3863",6.09628280987931,4.3,"t0","C2",0.0528862636235392,"11010",5,0
"3864",6.34628280987931,4.3,"t0","C2",0.0564969885008562,"11010",5,0
"3865",6.59628280987931,4.3,"t0","C2",0.0588917326207088,"11010",5,0
"3866",6.84628280987931,4.3,"t0","C2",0.0596583194351573,"11010",5,0
"3867",7.09628280987931,4.3,"t0","C2",0.0600208349576662,"11010",5,0
"3868",7.34628280987931,4.3,"t0","C2",0.0596312907577065,"11010",5,0
"3869",7.59628280987931,4.3,"t0","C2",0.0619099781878726,"11010",5,0
"3870",7.84628280987931,4.3,"t0","C2",0.0633995170513815,"11010",5,0
"3871",8.09628280987931,4.3,"t0","C2",0.0633070743031898,"11010",5,0
"3872",8.34628280987931,4.3,"t0","C2",0.0629473855167191,"11010",5,0
"3873",8.59628280987931,4.3,"t0","C2",0.0619422484666639,"11010",5,0
"3874",8.84628280987931,4.3,"t0","C2",0.060584693605107,"11010",5,0
"3875",9.09628280987931,4.3,"t0","C2",0.0585700850653084,"11010",5,0
"3876",9.34628280987931,4.3,"t0","C2",0.056304066038835,"11010",5,0
"3877",9.59628280987931,4.3,"t0","C2",0.0533933080685817,"11010",5,0
"3878",9.84628280987931,4.3,"t0","C2",0.0518152600067029,"11010",5,0
"3879",10.0962828098793,4.3,"t0","C2",0.0516714415477084,"11010",5,0
"3880",10.3462828098793,4.3,"t0","C2",0.0510539682092342,"11010",5,0
"3881",10.5962828098793,4.3,"t0","C2",0.0492706035605656,"11010",5,0
"3882",10.8462828098793,4.3,"t0","C2",0.0449826476601129,"11010",5,0
"3883",11.0962828098793,4.3,"t0","C2",0.0394454858137134,"11010",5,0
"3884",11.3462828098793,4.3,"t0","C2",0.0340521892829755,"11010",5,0
"3885",11.5962828098793,4.3,"t0","C2",0.0299357319393067,"11010",5,0
"3886",11.8462828098793,4.3,"t0","C2",0.027065312205083,"11010",5,0
"3887",12.0962828098793,4.3,"t0","C2",0.0249367496163279,"11010",5,0
"3888",12.3462828098793,4.3,"t0","C2",0.0232731897926114,"11010",5,0
"3889",12.5962828098793,4.3,"t0","C2",0.0219277676424336,"11010",5,0
"3890",12.8462828098793,4.3,"t0","C2",0.0207575240169794,"11010",5,0
"3891",13.0962828098793,4.3,"t0","C2",0.0197593946706748,"11010",5,0
"3892",13.3462828098793,4.3,"t0","C2",0.018985769884897,"11010",5,0
"3893",13.5962828098793,4.3,"t0","C2",0.0182848137911664,"11010",5,0
