Time	B2	B3	B4	B5	B6	B7	C2	C3	C4	C5	C6	C7	D2	D3	D4	D5	D6	D7	E2	E3	E4	E5	E6	E7
12046.618115565525	0.45281449925468131	-1.5623824423203063	-1.8110041328307089	3.2135382225447309	0.33261778790421653	-0.73106240826897162	9.2142724578438635	0.91000412692426491	0.86323090618854925	9.3983262214998273	2.3930591186712284	0.63997382891575816	9.1600615869464939	1.4099401447402613	0.57201128734130979	8.61313779688156	0.066977747034019527	-1.0791693164235832	8.56367095085909	1.5446697063911925	0.49696430792771396	7.5877162313012336	1.22495255378658	-1.2733400699166724
12946.618115565525	0.52268139259780233	-1.4735323958839941	-1.4992344869785688	4.8699006191573657	0.87352898540880242	-0.6204182687651334	10.978112401461312	1.0249587744356286	1.1335349285705896	11.168581633022026	3.2804495004163843	0.74345977840902933	11.160599520578275	2.0741457378062149	0.733964648445544	10.082047275373176	0.94104153379941557	-0.93413811260846868	9.5013775595082635	1.9830563409739339	0.71404735546920151	8.7896958203729252	2.1464682880177319	-1.1311954027278122
13846.618115565525	0.66442841550055265	-1.3712548582499211	-1.1333548944065619	6.4062540120663547	1.6240807873301419	-0.42584535285199188	13.033670688733549	1.2037078655475395	1.3829161875309983	13.610689423337362	4.6064689346041927	1.0316998671884556	13.304234302049968	3.0212789949187195	1.0684805583319954	12.533762375039075	2.3294297169422107	-0.67003676624983088	11.275909755745275	2.6944998189238549	0.97182040502520028	10.5185743329454	3.5573401467678636	-0.8494150698663554
14746.618115565525	0.75467565811914239	-1.2439827978908469	-0.634081900168439	9.67640904511083	2.7868277378579	-0.26406670651430381	16.31361265474678	1.4110649508443371	1.8203877703991211	17.583926385867009	6.8976236543461811	1.3969953974587974	16.139172237067523	4.3967288723590254	1.4574015893432974	15.909173001083646	4.0146862109256727	-0.33079705013744287	13.428650469267371	3.5341176879028962	1.3373152319166861	13.449977015177034	5.8458551924349305	-0.53097355797596268
15646.618115565525	0.931858315470929	-1.1056021535772518	-0.0089259586477588512	12.602164929331831	4.4590113435025076	-0.0028824857316628559	19.976182353635174	1.7770479126495273	2.4161885937154794	22.13265695960563	9.490121512739977	1.9157959984122832	19.509306753103644	6.5781657180726558	1.9547132293876883	19.820351594251647	5.6385518552372993	0.083230812078114141	15.790306337056151	4.6458076434314908	1.7860329534856811	17.730145086602256	8.5128387323480688	-0.0038700369236501272
16546.618115565525	1.2064922090790993	-0.95838334591237206	0.868627629792959	16.293531586204256	6.267379576246304	0.31530910822411135	24.288000964220004	2.1629937863960431	3.2301422134720186	26.705078911859562	10.434884088673647	2.6689712966742003	21.881032605086215	9.532946734721552	2.6432375505815218	24.123352396982803	7.7935964483111064	0.703714234683932	17.254599439095092	5.8361024749599721	2.2130041064089845	21.869840009419963	10.521660502152495	0.60996868970757
17446.618115565525	1.4142283643206843	-0.79241027184693547	2.0959788798026526	19.919899526041711	7.5764027153513842	0.72778875099640672	29.352637338490659	2.6027939945018193	4.3704896645370708	32.195058042897877	12.04277948740131	3.8752420279299589	27.543727008848151	11.214047241032148	3.4744896816644495	28.83754681006306	9.68471599491192	1.5370818544613056	19.68931678613281	7.0614482466422732	2.7177319484623994	27.325017810588502	13.790010426636176	1.574155374743657
18346.618115565525	1.6692041226229741	-0.58915407901755934	3.7273252937359129	24.566664413393923	9.2934842663302533	1.2592071664858935	35.155234749554559	3.0570355731301757	6.0562052954930108	38.4755661722045	14.962159333856956	5.5320393525501315	32.260695834457394	13.221693977515397	4.5992154781472374	34.0720462842538	11.274850062061805	2.8267580451971726	21.898564195669341	8.04421539767899	3.249001337602897	33.15242419789876	16.86625010242031	3.1404931138124419
19246.618115565525	1.9861001306036132	-0.378651683259268	5.8415333097875983	29.617029137702325	11.981942276565532	2.0178109826455666	40.43190257383565	3.650237373569714	8.603161068962196	45.220752238293791	18.082431055344003	6.7907758256749355	36.989071840328933	16.670184726621819	6.1465024064298524	38.527468937642489	14.350866902343826	4.7846060499973806	24.300170630074518	8.9245872027937	3.7375052462179852	38.690248984796035	21.333811613163473	5.0551196089550379
20146.618115565525	2.191951896247113	-0.17358197764757047	7.9072707346783169	34.084114780747548	14.601362265720972	3.0765911001239923	44.846985961645508	4.2312030865875867	10.901080582562365	49.772958701732456	21.257408033324552	8.50023495568758	42.261417856365327	20.466436479259794	8.2846194898512735	41.607506594702777	17.577912393952293	7.4135471780295266	26.969260426300448	9.6855378394626435	4.1497570762874867	43.314362387240095	26.4040731584941	6.933110766448741
21046.618115565525	2.45561142526576	0.044800875438002957	9.7737997118721616	36.987070486412392	17.648571331056818	4.6172196896119848	49.101238801945151	4.768314931561191	12.433912178579542	55.115069736458118	24.972186800158589	10.072059668078413	46.206229290865132	24.544685969071629	10.570613266848989	44.190048377555208	21.500699013222228	9.6477333319464371	29.808374574923608	10.244693897563991	4.6275585905587464	47.524662128102051	32.143532470791946	8.6819955904061441
21946.618115565525	2.66964403104665	0.20839829043102123	11.619347746589964	39.587596153919314	20.731177386974096	6.3393594890405343	52.886263623539236	5.382388658079873	14.440677544538051	60.131439283245967	28.787212986638067	11.87890709419047	48.510188501238815	29.702160072500082	12.363894425035499	46.81778809604004	25.085607245602841	11.335246519018881	32.997184246683524	10.906813235992098	4.9769577398598619	50.937277082790892	38.388769193680574	10.536006912741504
22846.618115565525	2.8722241151788226	0.42366407466520184	13.938759262602474	41.50087627505944	23.37037544726633	7.8426179392193323	56.496988500856169	5.9574379892017122	16.827370922745111	64.298595879941985	32.949484223821628	14.007027550891577	50.545014626455931	35.679990850166533	14.120065378830601	48.718830783193994	30.094940281655781	14.396473635020534	35.83104403542746	11.565878824009127	5.3330764408637084	53.582674599913915	44.329642461906836	13.245403671341984
23746.618115565525	3.0293384643452868	0.62638986572632493	17.100344831717386	43.876897352415092	27.033210517009376	9.7743430140678367	58.891732620708829	6.5626065094374875	19.73733002933259	67.673225271474081	37.246418413487142	16.468408173480814	50.15393459193151	42.658074043377994	16.8320785364554	50.4223195470637	34.896818783027719	17.799820689462006	37.872329034690623	12.279170953619996	5.7708933758203447	55.217696335764515	48.896114823859456	16.694171263267219
24646.618115565525	3.1253379184924048	0.83012632691688182	20.567618264042149	45.571949127588709	30.564586494133934	11.677808340667799	59.658319435157317	7.1971352501169941	23.158083949310413	69.37351819781864	41.759506919313587	19.184639242005122	49.687797034557754	49.740471999601759	19.8328349744409	51.279355530266528	40.256416060131158	21.229087179468383	40.183191387412123	13.090108183257637	6.1662827931001729	55.764862956107365	52.01847213804708	20.826375482438948
25546.618115565525	3.1904801570963515	1.1102870106193092	24.493819792881663	47.233131044339906	34.728551201929768	13.759872506566779	60.020834957666231	7.6519127169471046	27.048188983014121	71.813008124286043	46.014165021188809	22.521344764084795	48.471305735509027	53.977929822554856	22.845373994438443	51.660600221764604	45.353031192200042	25.335475553170969	41.606135121891434	13.866815898138691	6.4624645652403929	54.702521077214264	54.929518793453092	25.279366890818238
26446.618115565525	3.2425136288393728	1.2991705105382312	28.873092708553877	48.287563309981117	38.492833980877826	16.024068113277117	59.6312907577065	7.9753605368769955	31.624946909728294	73.652348267264642	50.021730059321321	26.359617021561604	46.910729546297823	55.990173574541231	26.432261161393278	51.09239073884752	49.334670484701206	30.056119555139436	42.74594528798535	14.591590964072228	6.8167392724704809	52.76488970704915	56.780558586423275	31.129799044392438
27346.618115565525	3.3671456587637087	1.5620705955319509	33.46160027567749	48.015438049855987	42.404035636754429	18.644126738025182	61.909978187872639	8.3360303631219974	36.346271048910069	72.739727996678866	53.631551466951635	30.955963319152762	45.637272941954095	55.279246640422635	30.215140762438374	50.681641682526205	52.308696376858421	34.2375452461379	42.795341619679867	15.230859705369261	7.167588862477559	50.398109455223619	57.511583875173244	36.929921338475481
28246.618115565525	3.4617534020207814	1.8081272295041073	37.985307015701721	47.565649037361567	44.995019441449685	21.473707632601847	63.399517051381537	8.6496392794026011	41.217226613645032	71.184185219280678	56.435199642543736	35.77621029792617	43.742935685364351	54.064160718534232	34.77267343665779	51.072198381807247	54.635866997322111	38.260209673859777	42.87429048595213	15.999448570879471	7.5959492008988292	47.429984250594131	56.666036052690416	43.369976456944457
29146.618115565525	3.4672672631085311	1.9954066652359719	41.65297506549377	47.135836115967109	47.038975429531071	24.446785756969021	63.3070743031898	8.8324466942403053	45.693964511787648	68.374086124321082	58.214126134619043	40.696198919097675	43.327097981377911	51.895797046270452	39.320044823437385	50.676805015838895	56.210554370921137	42.0461084796366	43.103589349042466	16.833097028413473	8.0664449918774981	45.640000691136819	54.590591835755667	48.7003936322595
30046.618115565525	3.5054170672646268	2.1343684911790475	44.048444039810136	45.635364242276019	48.03875216254756	27.655071539366087	62.9473855167191	8.9613321230887966	49.275752380259419	64.345268444544416	59.170748593335759	46.081397851328219	42.567461154973472	50.185015655619914	43.714672077075356	49.758386069755872	56.659298700341168	44.81841204619073	43.465520330123965	17.829526609923928	8.6629387471775559	44.537116216829929	52.108934465262514	53.0339573852455
30946.618115565525	3.4720486879698278	2.2608545070571919	45.240189137549983	46.071338953185382	48.547085841292059	30.621820878675369	61.942248466663855	8.97131534863779	51.745073162938375	61.305657888323829	59.938474091902847	49.977614356725773	41.974333907753291	48.309892935982276	46.47572349770752	48.188413063357849	56.545248171697935	47.368030747426381	43.648870121933811	19.022937568579735	9.2844173665427281	43.223794355385586	50.377952327293272	55.970836048214508
31846.618115565525	3.4294924801339932	2.3099856089577	46.07863314691101	45.803130507493506	47.605106802972514	33.298338398069909	60.584693605107034	9.0410784153360062	54.049127144443574	61.883903176966044	60.735271781136667	52.645348663293959	41.614143871167741	46.888124819679824	48.797947100164492	46.913972239076358	55.815501140389046	48.743985955614704	43.80714652233285	20.248917915798231	9.9197774078133136	41.909239949304443	48.776139375214164	56.636494940577137
32746.618115565525	3.3223806836492717	2.3122977468559194	45.149982601768663	45.26141615219565	45.80872287039967	35.236285954122771	58.570085065308383	9.05368384411615	55.558471908712406	64.284638790871483	61.45416622871101	53.6186941780414	41.459408275741147	46.018966707465928	49.796992392047812	45.346026827519786	54.908632087575214	50.557362512598267	45.148332032987092	21.71027536461936	10.582474676879839	40.655875849909357	47.11916650592633	56.964888654862357
33646.618115565521	3.2172777316216576	2.3012798056089387	43.626606351140204	44.819887922952887	44.685598359992092	37.239279770898953	56.304066038835032	9.0800327461516215	57.501371351456015	67.725053763697858	61.202787251122963	54.478853790371957	40.763958794191332	45.192427166547766	49.781838212707306	43.733274711706045	54.143525262225204	51.03229449074248	45.696647393056956	23.323767926595011	11.211689153396634	39.220849245245191	46.197406701771762	54.041831759746707
34546.618115565521	3.0988304301877143	2.2983678276367985	43.460811286074041	44.27260833451475	43.176473077227854	37.917196445498313	53.393308068581725	8.971690812683411	58.527202611645158	71.2151079213665	58.918453988683289	54.110284207409478	39.903168547431051	44.925216477345082	50.442418266445756	42.0895331434294	52.318690140805764	50.383370059662816	47.3826241892605	25.195775341580383	11.91967471443477	37.82345011242419	45.445963624043792	51.220429839492468
35446.618115565521	3.0446462945377148	2.294138062278003	42.854435458317631	43.619005089413761	42.397596222469915	38.273884987030073	51.815260006702943	9.03434682139424	60.490716533720828	73.868999540997891	56.091236665106415	53.818049247102358	39.236512942303321	44.178572579506273	49.546214460212617	40.229964628386661	50.88089939479898	49.497491279517249	47.9498925009474	27.067945735013438	12.583746444461099	36.36752196381	44.038335019793266	49.05566483920451
36346.618115565521	3.082710461533559	2.3507848319109756	42.406360375073838	42.181389995128143	41.942960525607759	39.252292660066317	51.671441547708383	9.14562067598858	62.298858338400578	75.954776172941479	52.843233682874875	53.60257613187413	38.76222104541047	43.700758282096565	48.652248843444	38.21529356615995	48.760778568556553	47.746738276352872	48.774995004804644	28.969847164094826	13.132603700918166	34.771787673652632	42.540233510303175	47.433481276936455
37246.618115565521	3.0380030347406994	2.3346719160962635	40.989203333325342	40.675694846286177	41.960166815187158	39.670438788469234	51.053968209234171	9.3000113915287983	65.090876319645673	77.748640290694055	50.485040101322241	52.72879781928458	37.880680073332272	42.7901679414337	47.961438497550404	36.146798033419444	46.422591721555932	46.424539433523748	48.258742883246612	30.633376833591175	13.606639262735641	33.218962628678121	41.074390848500379	45.9453159451243
38146.618115565521	2.9416642037118321	2.3628926669405654	40.29374905707644	39.172712021153686	41.258239676295858	39.762875676486331	49.270603560565604	9.3214852511465658	67.5032669957686	79.639967944199142	50.999949392571622	51.333781507672072	36.842360978761754	41.857466958929386	47.6913033738185	34.191750042697571	44.525145077535306	44.886029228244873	46.224716524708654	32.294477252657657	14.07299199108645	31.383261075558064	39.819655393265514	45.020966408735717
39046.618115565521	2.7536855876199855	2.3079552518889686	38.693010269943464	37.518573434357918	40.729457771215728	39.713315151357811	44.98264766011291	9.1945084497593914	69.094939835351568	81.132835306694844	53.792868662826749	49.12029325883266	35.943121461329945	40.936221301859078	47.691010964984528	32.617041439294333	43.403739437879196	43.080457267762029	43.235352893855207	33.816418506293331	14.593699432828554	29.754701816428057	38.264142606843	43.281916778446664
39946.618115565521	2.4157882118204022	2.185438341847624	36.833092807124814	35.625816861061196	39.92937892546248	39.511104475203183	39.4454858137134	8.76555800882317	68.839607308387443	81.792517022027113	57.553975705560795	46.346313375063737	34.453096124591411	39.534155357139383	46.578792579180465	31.027555963755638	42.178550042323877	42.462763052073086	40.355180322238063	35.093138346727414	15.145453541629243	27.928369441551453	36.542387616534583	42.500545159116122
40846.618115565521	2.1166619680402157	2.0113764885238603	34.638500396464522	33.778029486013338	38.657046598712967	38.389746153052705	34.052189282975526	8.3385726475323221	67.268052354747738	80.874360988238521	61.513534287053027	42.864311951082207	32.8480180612215	37.893048529594388	46.318274936486141	29.241234286549435	40.558900838075139	40.251985939957109	37.809729047088176	35.695545058093209	15.707249695880925	26.41507216273969	34.728538282584	41.185513694773434
41746.618115565521	1.8742904312644955	1.8985465253858536	32.775052106845131	31.208192759549245	37.904404933070573	37.930413921136015	29.935731939306731	7.8747853463667461	64.716463594904155	76.501522594938777	65.783590415171787	39.747647268713187	31.175550333298681	36.228081965180444	45.314229463636941	27.125806880377112	38.511540137012759	38.727307456919021	35.469127380132683	35.969929964271806	16.284694911749536	24.742106946699565	32.975925240757483	39.931817435743142
42646.618115565521	1.7123338996391115	1.6941316878824642	30.687098943305255	27.871422779809677	36.399734946545166	36.5203369312824	27.065312205082993	7.5024729223035314	61.6830481182677	65.195888824467431	69.857423955984146	38.028621256221989	29.383268767542059	34.360274862943562	44.376662271648243	25.098502241938522	36.947588352943491	36.970910905251742	34.12881802129364	36.597577934217817	16.98796503559662	23.007407088136048	31.243118997129621	38.502332092120213
43546.618115565521	1.538449566538008	1.57395688549316	28.420136639117036	23.82252304077905	35.021909486241746	36.046905309862638	24.936749616327887	7.0835609542528264	58.234713586870519	51.337927352029233	73.578838718364	37.821379205498445	27.237403836439992	32.131550940980851	43.108497272178965	22.856613599264687	35.210677018505258	34.754082312841156	33.711604856073009	37.007786290855556	17.771936158551231	21.422849276296084	29.472053657814882	37.13803460188926
44446.618115565521	1.4037980632333982	1.4320182421998879	26.78373592977723	21.399001002701858	33.790868540133289	35.948873850294042	23.273189792611408	6.6870127056099919	54.54871475894091	43.491441170129647	77.159656587586525	38.397564677386974	25.367164094504371	30.364566597238493	41.415383318200163	20.764935923659205	33.016108781716255	32.509556347932666	33.626861487698946	37.066715905988772	18.662170516775937	19.997684655087465	27.85443968199279	35.579666801602045
45346.618115565521	1.321245418648509	1.3338075815323589	25.0076435851989	20.009641977069659	32.404143480003555	35.610275613843839	21.927767642433636	6.3608078409954452	51.478457425063617	39.733473909624166	80.29907485682314	39.582441084518891	23.808873149414669	28.442957451481696	39.319024236396274	19.018376842502246	30.727079279284343	30.657501108315603	33.131941940472828	36.478395762518367	19.844337061602864	18.980078498537708	26.274709074957233	33.7828750608987
46246.618115565521	1.2326809655311035	1.2404572014869093	23.196340252794311	18.915415377027372	31.188627621321444	34.609145031048165	20.757524016979385	6.0516590147528522	48.802034699857238	37.6982607039884	81.2857016403463	41.193178460666743	22.275098588534028	26.377486502758366	37.016824226513656	17.733188262257276	28.418290945770181	29.084497457701318	32.047698466598654	37.23290910735912	21.270656138720703	17.803913870000123	24.772056495738418	32.061907164993144
47146.618115565521	1.1308075377497904	1.1124216167783423	21.50973919202881	17.816629408386763	29.724833381492981	33.9518561799121	19.759394670674812	5.7984562606300152	46.489558699179995	36.1445458845841	76.610052755234378	43.135566252816169	21.077014081512548	24.462817178590843	34.169347147649546	16.771430166792857	25.935910646498233	27.836473241668582	30.283243394660495	37.128507268726892	22.723449613793722	16.780274406786322	23.572536865866908	30.397174813935735
48046.618115565521	1.0769169735801931	1.0618200768817581	23.062116108146469	16.649609745273423	27.395853554441974	33.267454683248609	18.985769884896953	5.419655356246694	43.206224993635672	34.322195615550946	64.1671254227402	45.231247479852222	20.055456508649353	22.716525080547942	31.173256953584957	15.856533980253015	23.59058456623189	26.637643239845232	28.13095866891371	37.008462913493254	24.38630211358457	15.97298596864001	22.551422332682087	28.549175020864858
48946.618115565521	1.021713720757127	0.88242317713316043	18.540173736920647	15.408863715545197	24.915147472470821	31.922773901179948	18.284813791166407	5.0792772106391819	39.121940073793745	32.471813495039811	50.555501646867761	47.194249766803189	19.108262782265744	21.2757546407735	28.546683136610223	15.003026597942583	21.609832753053777	25.339048414034213	26.105417180879254	36.870288407607447	26.286941756433738	15.250075817459114	21.452595947407072	27.04443392746726
49846.618115565521	0.98759525044554552	0.77133231965812543	17.022465670005346	14.372323876319769	23.113504921540414	30.871137533878365	17.685562265649708	4.7531821652453523	35.297859060795226	30.961801662445698	41.50072548497576	49.62539205709313	18.472664688547123	20.194809539983254	26.167987942184492	14.09306099558882	20.029058579174713	23.98929991565667	24.202570101399516	36.981895107004327	27.889880148681186	14.723078229715908	20.591749461271448	25.531670875380939
50746.618115565521	0.95606169682674291	0.65495585052811034	16.005596111293812	13.507948219872988	21.601476870514148	29.992418516996061	17.172293707728205	4.4968617649614373	31.9691516113032	29.755293820974803	35.976262150598373	52.405762196518047	17.898600015571681	19.398379935395141	24.14089655105575	13.351847837697061	18.744147060455855	22.622793195020137	22.438227433659009	36.893763804575279	30.406286323764146	14.181799371616153	19.810280167103272	24.426801703720173
51646.618115565521	0.89617470415165357	0.60883283682451339	15.019178901520109	12.786792750661137	20.168470055152088	28.785120180061156	16.64721511459997	4.2060560030298779	29.306638322667837	28.781486774346604	32.980727207641777	54.86132549842921	17.380542829051837	18.777367561237664	22.063882054262422	12.68758496920076	17.660946890237089	21.249691534299323	20.99854910646744	35.966595324382631	32.000779499718412	13.7546908432438	18.98473556273715	23.226222598999389
52546.618115565521	0.86568142956923255	0.49262951330343319	14.226037184011792	12.095949237927304	18.706122463525524	27.67440449847825	16.231197652660086	3.9949370622747744	27.099472655538641	28.055669096142697	31.296370599129272	55.601745844936858	16.985482226917458	18.281262535141995	20.405316852564912	12.047179395559086	16.634943381265156	19.653487316887251	19.855504827846467	34.560624604674665	33.9498308505945	13.388932910291066	18.064226139608653	22.1502148156074
53446.618115565521	0.85467083630376739	0.4380979997343421	13.525859648269204	11.589009465612401	17.458502016363997	26.385515232185938	15.806183287503369	3.8242200994192972	25.351087298158472	27.455632615053172	30.050568054769915	52.25407728952316	16.603766342837265	17.81501754727293	19.18375309325393	11.496400463380967	15.708729920213481	18.149626599934148	18.886082162219818	32.757743364718955	35.554410525032921	13.063779539442367	17.242176676486121	21.101699468459412
54346.618115565521	0.76651357331007663	0.40304522255503944	12.925196110002831	11.045711767517448	16.315599001057087	24.717577424932472	15.426445652414417	3.6899233323110838	23.75818614757971	26.834940016001006	29.107243131616709	47.39194545985103	16.225265423937419	17.387666943327218	18.177000284653065	11.00202994212591	14.860155769402896	16.585327453967949	17.93375084175333	31.198172494736845	36.70828455960833	12.75400750881593	16.478334115532309	20.101104322377587
55246.618115565521	0.740429227260881	0.361735045804518	12.385144640735321	10.598555371094234	15.396158300862757	23.008061467865975	15.075465174230892	3.5473321202994192	22.486085430500321	26.211599516881545	28.297668571109877	43.783083470064028	15.910398860673654	16.952791661404365	17.288156076120877	10.522245244864674	14.090064942960296	15.478060879288627	17.087352129475235	29.401356972646763	38.533654286696034	12.460626057714904	15.921404836663001	19.286829988846922
56146.618115565521	0.7308142691724635	0.2998471857677999	11.932275810414197	10.113442359123882	14.593189600366362	21.379573329621046	14.712999678488758	3.4263474777345997	21.462185816714619	25.662231778440287	27.703367178218809	41.514124840492869	15.575521948209566	16.543973050479519	16.518876083865944	10.154383207850046	13.449323558919753	14.838242978783526	16.401935885410438	26.814408763814072	38.852954776651679	12.185266430272234	15.373089142965068	18.591341428233662
57046.618115565521	0.70044829060893676	0.28851740038086171	11.570330225754056	9.763583408316288	14.000350945208965	19.732505755420142	14.41626188395043	3.3261233855267367	20.587293753763635	25.059333801733956	27.179708115927646	38.900952559819316	15.314855892192904	16.130998572868286	15.922082010882898	9.8512181754325461	12.911806824617134	14.197684841234523	15.728857455715987	24.576986453488587	39.931778490142214	12.044091145479392	14.907393616460913	17.848081616079856
57946.618115565521	0.69295220621873033	0.26914298343139947	11.249224757569188	9.497195181810401	13.325824553736231	17.912016579361808	14.136643465299244	3.2496917635800426	19.784582416136416	24.580148362519765	26.682973095443529	36.004477635511471	15.003303492009398	15.794683856731179	15.303493900448659	9.5010437765423639	12.429202476671728	13.535874609983749	15.185477896548088	22.853315444151178	41.101835311530806	11.8243897935653	14.485083687794672	17.149887946064155
58846.618115565521	0.66762573882443643	0.23000765636442097	10.84348462958625	9.1789288835831364	12.792758102669364	16.169810843099302	13.893910984230216	3.0898129101641452	19.132601747728049	24.017422400901538	26.156764208264658	32.728283910918108	14.589665726859536	15.389958006953462	14.771243393755904	9.27562183555097	11.966111131872555	12.817000268571047	14.694817271682343	20.841664680510128	41.392646807740888	11.622602352510484	14.108210327138668	16.447020310500228
59746.618115565521	0.62930266531173862	0.22608060896415017	10.514297004308924	8.901108843035642	12.271048073648631	14.771077894544126	13.612828517198256	3.0526516778374133	18.458199370332547	23.503756035268392	25.677895858075775	29.904545903864246	14.32455771291894	15.049874101528253	14.301542366443291	9.0758788911426969	11.502120291317045	12.177084912760382	14.2861485013758	18.948423604901709	41.916293606873964	11.415312265660413	13.710506895485299	15.902777291001486
60646.618115565521	0.6053744793656316	0.19727373209102495	10.186006627300936	8.6613367597913449	11.833610657194848	13.815547514236737	13.37498763930955	2.9862930748293022	17.870244480266678	23.03754986517685	25.268710950752503	27.993963430846375	14.044729401163346	14.71976243698148	13.910758754212345	8.8760026238148	11.068228054033334	11.500586624693431	13.862975628420683	17.324111152872725	41.947452829530889	11.237621546148692	13.343379445568839	15.261806521302933
