"","Time","rep","exp","variable","value","strain","inoc","drytime"
"377",1.06690104888889,12.3,"t0","B2",-0.000375586537,"11237",5,0
"378",1.31690104888889,12.3,"t0","B2",-4.1130838e-05,"11237",5,0
"379",1.56690104888889,12.3,"t0","B2",0.000226977304,"11237",5,0
"380",1.81690104888889,12.3,"t0","B2",0.000597512332,"11237",5,0
"381",2.06690104888889,12.3,"t0","B2",0.00085568498,"11237",5,0
"382",2.31690104888889,12.3,"t0","B2",0.00185182603,"11237",5,0
"383",2.56690104888889,12.3,"t0","B2",0.003163401557,"11237",5,0
"384",2.81690105,12.3,"t0","B2",0.005300410361,"11237",5,0
"385",3.06690105,12.3,"t0","B2",0.007934985665,"11237",5,0
"386",3.31690105,12.3,"t0","B2",0.009145718159,"11237",5,0
"387",3.56690105,12.3,"t0","B2",0.0119796644,"11237",5,0
"388",3.81690105,12.3,"t0","B2",0.01323288493,"11237",5,0
"389",4.06690105,12.3,"t0","B2",0.01478966115,"11237",5,0
"390",4.31690105,12.3,"t0","B2",0.01935833635,"11237",5,0
"391",4.56690105,12.3,"t0","B2",0.02283978934,"11237",5,0
"392",4.81690105,12.3,"t0","B2",0.02817709388,"11237",5,0
"393",5.06690105,12.3,"t0","B2",0.03447705816,"11237",5,0
"394",5.31690105,12.3,"t0","B2",0.04110531113,"11237",5,0
"395",5.56690105,12.3,"t0","B2",0.04744761557,"11237",5,0
"396",5.81690105,12.3,"t0","B2",0.05276914296,"11237",5,0
"397",6.06690105,12.3,"t0","B2",0.05679145865,"11237",5,0
"398",6.31690105,12.3,"t0","B2",0.05987876786,"11237",5,0
"399",6.56690105,12.3,"t0","B2",0.06194113851,"11237",5,0
"400",6.81690105,12.3,"t0","B2",0.06118166114,"11237",5,0
"401",7.06690105,12.3,"t0","B2",0.05948860191,"11237",5,0
"402",7.31690105,12.3,"t0","B2",0.05707815808,"11237",5,0
"403",7.56690105,12.3,"t0","B2",0.05571611624,"11237",5,0
"404",7.81690105,12.3,"t0","B2",0.05419995005,"11237",5,0
"405",8.06690105,12.3,"t0","B2",0.05197318894,"11237",5,0
"406",8.31690105,12.3,"t0","B2",0.04943103911,"11237",5,0
"407",8.56690105,12.3,"t0","B2",0.04674008027,"11237",5,0
"408",8.81690105,12.3,"t0","B2",0.04396774842,"11237",5,0
"409",9.06690105,12.3,"t0","B2",0.04075180085,"11237",5,0
"410",9.31690105,12.3,"t0","B2",0.03746975949,"11237",5,0
"411",9.56690105,12.3,"t0","B2",0.03422486058,"11237",5,0
"412",9.81690105,12.3,"t0","B2",0.03217562077,"11237",5,0
"413",10.06690105,12.3,"t0","B2",0.03083079021,"11237",5,0
"414",10.31690105,12.3,"t0","B2",0.02925360507,"11237",5,0
"415",10.56690105,12.3,"t0","B2",0.02745812753,"11237",5,0
"416",10.81690105,12.3,"t0","B2",0.02525454049,"11237",5,0
"417",11.06690105,12.3,"t0","B2",0.0231990438,"11237",5,0
"418",11.31690105,12.3,"t0","B2",0.02131226758,"11237",5,0
"419",11.56690105,12.3,"t0","B2",0.01968261748,"11237",5,0
"420",11.81690105,12.3,"t0","B2",0.01898189479,"11237",5,0
"421",12.06690105,12.3,"t0","B2",0.01866672409,"11237",5,0
"422",12.31690105,12.3,"t0","B2",0.01845556335,"11237",5,0
"423",12.56690105,12.3,"t0","B2",0.01798683445,"11237",5,0
"424",12.81690105,12.3,"t0","B2",0.01743184727,"11237",5,0
"425",13.06690105,12.3,"t0","B2",0.01675689309,"11237",5,0
"426",13.31690105,12.3,"t0","B2",0.01588079652,"11237",5,0
"427",13.56690105,12.3,"t0","B2",0.01504122823,"11237",5,0
"428",13.81690105,12.3,"t0","B2",0.01431397135,"11237",5,0
"429",14.06690105,12.3,"t0","B2",0.01374192369,"11237",5,0
"430",14.31690105,12.3,"t0","B2",0.01323210118,"11237",5,0
"431",14.56690105,12.3,"t0","B2",0.01282977984,"11237",5,0
"432",14.81690105,12.3,"t0","B2",0.01247181252,"11237",5,0
"433",15.06690105,12.3,"t0","B2",0.01214856574,"11237",5,0
"434",15.31690105,12.3,"t0","B2",0.01183913001,"11237",5,0
"435",15.56690105,12.3,"t0","B2",0.01150238316,"11237",5,0
"436",15.81690105,12.3,"t0","B2",0.01121162439,"11237",5,0
"437",16.06690105,12.3,"t0","B2",0.01094845269,"11237",5,0
"438",16.31690105,12.3,"t0","B2",0.01067416785,"11237",5,0
"439",16.56690105,12.3,"t0","B2",0.01044560574,"11237",5,0
"440",16.81690105,12.3,"t0","B2",0.01018090018,"11237",5,0
"441",17.06690105,12.3,"t0","B2",0.009986154034,"11237",5,0
"442",17.31690105,12.3,"t0","B2",0.009751222806,"11237",5,0
"443",17.56690105,12.3,"t0","B2",0.009573239574,"11237",5,0
"444",17.81690105,12.3,"t0","B2",0.009408576487,"11237",5,0
"445",18.06690105,12.3,"t0","B2",0.009230551742,"11237",5,0
"446",18.31690105,12.3,"t0","B2",0.009099250407,"11237",5,0
"447",18.56690105,12.3,"t0","B2",0.008955503556,"11237",5,0
"448",18.81690105,12.3,"t0","B2",0.008829066621,"11237",5,0
"449",19.06690105,12.3,"t0","B2",0.008707757354,"11237",5,0
"450",19.31690105,12.3,"t0","B2",0.008575361918,"11237",5,0
"451",19.56690105,12.3,"t0","B2",0.008476112583,"11237",5,0
"452",19.81690105,12.3,"t0","B2",0.008360998783,"11237",5,0
"453",20.06690105,12.3,"t0","B2",0.008226683583,"11237",5,0
"454",20.31690105,12.3,"t0","B2",0.008123234384,"11237",5,0
"455",20.56690105,12.3,"t0","B2",0.008028959391,"11237",5,0
"456",20.81690105,12.3,"t0","B2",0.007914454405,"11237",5,0
"457",21.06690105,12.3,"t0","B2",0.007783250902,"11237",5,0
"458",21.31690105,12.3,"t0","B2",0.007699097766,"11237",5,0
"459",21.56690105,12.3,"t0","B2",0.00762012457,"11237",5,0
"460",21.81690105,12.3,"t0","B2",0.007517497386,"11237",5,0
"461",22.06690105,12.3,"t0","B2",0.007410155959,"11237",5,0
"462",22.31690105,12.3,"t0","B2",0.007321663206,"11237",5,0
"463",22.56690105,12.3,"t0","B2",0.007233821915,"11237",5,0
"464",22.81690105,12.3,"t0","B2",0.007139225852,"11237",5,0
"465",23.06690105,12.3,"t0","B2",0.007095971176,"11237",5,0
"466",23.31690105,12.3,"t0","B2",0.007039044708,"11237",5,0
"467",23.56690105,12.3,"t0","B2",0.006952903234,"11237",5,0
"468",23.81690105,12.3,"t0","B2",0.006901479064,"11237",5,0
"469",24.06690105,12.3,"t0","B2",0.006791500917,"11237",5,0
"470",24.31690105,12.3,"t0","B2",0.006715644825,"11237",5,0
"471",24.56690105,12.3,"t0","B2",0.006657337798,"11237",5,0
"472",24.81690105,12.3,"t0","B2",0.006615022753,"11237",5,0
"473",25.06690105,12.3,"t0","B2",0.006552352094,"11237",5,0
"474",25.31690105,12.3,"t0","B2",0.006505054408,"11237",5,0
"475",25.56690105,12.3,"t0","B2",0.006457046588,"11237",5,0
"476",25.81690105,12.3,"t0","B2",0.006401895392,"11237",5,0
"477",26.06690105,12.3,"t0","B2",0.006345004651,"11237",5,0
"478",26.31690105,12.3,"t0","B2",0.006328349831,"11237",5,0
"479",26.56690105,12.3,"t0","B2",0.006254004432,"11237",5,0
"480",26.81690105,12.3,"t0","B2",0.006217846356,"11237",5,0
"481",27.06690105,12.3,"t0","B2",0.006171761835,"11237",5,0
"482",27.31690105,12.3,"t0","B2",0.006147623591,"11237",5,0
"483",27.56690105,12.3,"t0","B2",0.006109142676,"11237",5,0
"484",27.8169010555556,12.3,"t0","B2",0.006060248783,"11237",5,0
"485",28.0669010555556,12.3,"t0","B2",0.005985732926,"11237",5,0
"486",28.3169010555556,12.3,"t0","B2",0.00591525066,"11237",5,0
"487",28.5669010555556,12.3,"t0","B2",0.005914278814,"11237",5,0
"488",28.8169010555556,12.3,"t0","B2",0.005867321284,"11237",5,0
"489",29.0669010555556,12.3,"t0","B2",0.00580802773,"11237",5,0
"490",29.3169010555556,12.3,"t0","B2",0.005772030418,"11237",5,0
"491",29.5669010555556,12.3,"t0","B2",0.005773214741,"11237",5,0
"492",29.8169010555556,12.3,"t0","B2",0.005685580509,"11237",5,0
"493",0.806288324444444,12.3,"t7","B2",0.004938353754,"11237",5,168
"494",1.05628832444444,12.3,"t7","B2",0.003585813655,"11237",5,168
"495",1.30628832444444,12.3,"t7","B2",0.002974712134,"11237",5,168
"496",1.55628832444444,12.3,"t7","B2",0.002491156789,"11237",5,168
"497",1.80628832444444,12.3,"t7","B2",0.002184121136,"11237",5,168
"498",2.05628832444444,12.3,"t7","B2",0.002070734975,"11237",5,168
"499",2.30628832444444,12.3,"t7","B2",0.002113633724,"11237",5,168
"500",2.55628832444444,12.3,"t7","B2",0.002324152031,"11237",5,168
"501",2.806288325,12.3,"t7","B2",0.002761532136,"11237",5,168
"502",3.056288325,12.3,"t7","B2",0.003435530712,"11237",5,168
"503",3.306288325,12.3,"t7","B2",0.004302457861,"11237",5,168
"504",3.556288325,12.3,"t7","B2",0.005428045381,"11237",5,168
"505",3.806288325,12.3,"t7","B2",0.006739709734,"11237",5,168
"506",4.056288325,12.3,"t7","B2",0.007984046658,"11237",5,168
"507",4.306288325,12.3,"t7","B2",0.009504485714,"11237",5,168
"508",4.556288325,12.3,"t7","B2",0.01158332663,"11237",5,168
"509",4.806288325,12.3,"t7","B2",0.01417021231,"11237",5,168
"510",5.056288325,12.3,"t7","B2",0.01734982819,"11237",5,168
"511",5.306288325,12.3,"t7","B2",0.02123775628,"11237",5,168
"512",5.556288325,12.3,"t7","B2",0.02551228726,"11237",5,168
"513",5.806288325,12.3,"t7","B2",0.03110365224,"11237",5,168
"514",6.056288325,12.3,"t7","B2",0.03523943908,"11237",5,168
"515",6.306288325,12.3,"t7","B2",0.04025218625,"11237",5,168
"516",6.556288325,12.3,"t7","B2",0.04400191292,"11237",5,168
"517",6.806288325,12.3,"t7","B2",0.04762004764,"11237",5,168
"518",7.056288325,12.3,"t7","B2",0.05031656575,"11237",5,168
"519",7.306288325,12.3,"t7","B2",0.05185059283,"11237",5,168
"520",7.556288325,12.3,"t7","B2",0.05054699913,"11237",5,168
"521",7.806288325,12.3,"t7","B2",0.04942979338,"11237",5,168
"522",8.056288325,12.3,"t7","B2",0.05007939615,"11237",5,168
"523",8.306288325,12.3,"t7","B2",0.04965220497,"11237",5,168
"524",8.556288325,12.3,"t7","B2",0.04861488516,"11237",5,168
"525",8.806288325,12.3,"t7","B2",0.04742121834,"11237",5,168
"526",9.056288325,12.3,"t7","B2",0.04646831927,"11237",5,168
"527",9.306288325,12.3,"t7","B2",0.04454177631,"11237",5,168
"528",9.556288325,12.3,"t7","B2",0.0423185054,"11237",5,168
"529",9.806288325,12.3,"t7","B2",0.03997314673,"11237",5,168
"530",10.056288325,12.3,"t7","B2",0.03792590024,"11237",5,168
"531",10.306288325,12.3,"t7","B2",0.03474760081,"11237",5,168
"532",10.556288325,12.3,"t7","B2",0.03218464529,"11237",5,168
"533",10.806288325,12.3,"t7","B2",0.02963614302,"11237",5,168
"534",11.056288325,12.3,"t7","B2",0.02712214585,"11237",5,168
"535",11.306288325,12.3,"t7","B2",0.02443898627,"11237",5,168
"536",11.556288325,12.3,"t7","B2",0.02213584996,"11237",5,168
"537",11.806288325,12.3,"t7","B2",0.02052598479,"11237",5,168
"538",12.056288325,12.3,"t7","B2",0.01911581112,"11237",5,168
"539",12.306288325,12.3,"t7","B2",0.01768749684,"11237",5,168
"540",12.556288325,12.3,"t7","B2",0.0165311611,"11237",5,168
"541",12.806288325,12.3,"t7","B2",0.01553014968,"11237",5,168
"542",13.056288325,12.3,"t7","B2",0.01459251648,"11237",5,168
"543",13.306288325,12.3,"t7","B2",0.01368743187,"11237",5,168
"544",13.556288325,12.3,"t7","B2",0.01277125734,"11237",5,168
"545",13.806288325,12.3,"t7","B2",0.01197472043,"11237",5,168
"546",14.056288325,12.3,"t7","B2",0.01125280937,"11237",5,168
"547",14.306288325,12.3,"t7","B2",0.01063311779,"11237",5,168
"548",14.556288325,12.3,"t7","B2",0.01011124107,"11237",5,168
"549",14.806288325,12.3,"t7","B2",0.009639517984,"11237",5,168
"550",15.056288325,12.3,"t7","B2",0.00926058809,"11237",5,168
"551",15.306288325,12.3,"t7","B2",0.008989620803,"11237",5,168
"552",15.556288325,12.3,"t7","B2",0.00867669902,"11237",5,168
"553",15.806288325,12.3,"t7","B2",0.008427200267,"11237",5,168
"554",16.056288325,12.3,"t7","B2",0.008227473065,"11237",5,168
"555",16.306288325,12.3,"t7","B2",0.008020333276,"11237",5,168
"556",16.556288325,12.3,"t7","B2",0.007805047416,"11237",5,168
"557",16.806288325,12.3,"t7","B2",0.007587886294,"11237",5,168
"558",17.056288325,12.3,"t7","B2",0.007420458142,"11237",5,168
"559",17.306288325,12.3,"t7","B2",0.007304202807,"11237",5,168
"560",17.556288325,12.3,"t7","B2",0.00714246676,"11237",5,168
"561",17.806288325,12.3,"t7","B2",0.007010749665,"11237",5,168
"562",18.056288325,12.3,"t7","B2",0.006868494706,"11237",5,168
"563",18.306288325,12.3,"t7","B2",0.006813490738,"11237",5,168
"564",18.556288325,12.3,"t7","B2",0.00671480371,"11237",5,168
"565",18.806288325,12.3,"t7","B2",0.006589797608,"11237",5,168
"566",19.056288325,12.3,"t7","B2",0.006508104591,"11237",5,168
"567",19.306288325,12.3,"t7","B2",0.006415627995,"11237",5,168
"568",19.556288325,12.3,"t7","B2",0.006301971814,"11237",5,168
"569",19.806288325,12.3,"t7","B2",0.006237900083,"11237",5,168
"570",20.056288325,12.3,"t7","B2",0.006204310141,"11237",5,168
"571",20.306288325,12.3,"t7","B2",0.006171202536,"11237",5,168
"572",20.556288325,12.3,"t7","B2",0.006137090292,"11237",5,168
"573",20.806288325,12.3,"t7","B2",0.006065938381,"11237",5,168
"574",21.056288325,12.3,"t7","B2",0.006058665862,"11237",5,168
"575",21.306288325,12.3,"t7","B2",0.006008755822,"11237",5,168
"576",21.556288325,12.3,"t7","B2",0.005976500029,"11237",5,168
"577",21.806288325,12.3,"t7","B2",0.005939575806,"11237",5,168
"578",22.056288325,12.3,"t7","B2",0.005919075385,"11237",5,168
"579",22.306288325,12.3,"t7","B2",0.005873443209,"11237",5,168
"580",22.556288325,12.3,"t7","B2",0.005852792082,"11237",5,168
"581",22.806288325,12.3,"t7","B2",0.005838556853,"11237",5,168
"582",23.056288325,12.3,"t7","B2",0.005754718913,"11237",5,168
"583",23.306288325,12.3,"t7","B2",0.005777851095,"11237",5,168
"584",23.556288325,12.3,"t7","B2",0.00571067843,"11237",5,168
"585",23.806288325,12.3,"t7","B2",0.005693825689,"11237",5,168
"586",24.056288325,12.3,"t7","B2",0.005635080916,"11237",5,168
"587",24.306288325,12.3,"t7","B2",0.005623486549,"11237",5,168
"588",24.556288325,12.3,"t7","B2",0.005573951377,"11237",5,168
"589",24.806288325,12.3,"t7","B2",0.005513939679,"11237",5,168
"590",25.056288325,12.3,"t7","B2",0.005506110096,"11237",5,168
"591",25.306288325,12.3,"t7","B2",0.005450025485,"11237",5,168
"592",25.556288325,12.3,"t7","B2",0.005425099514,"11237",5,168
"593",25.806288325,12.3,"t7","B2",0.005371949292,"11237",5,168
"594",26.056288325,12.3,"t7","B2",0.00532919872,"11237",5,168
"595",26.306288325,12.3,"t7","B2",0.005291077129,"11237",5,168
"596",26.556288325,12.3,"t7","B2",0.005275889513,"11237",5,168
"597",26.806288325,12.3,"t7","B2",0.005246824635,"11237",5,168
"598",27.056288325,12.3,"t7","B2",0.005225864767,"11237",5,168
"599",27.306288325,12.3,"t7","B2",0.00519597999,"11237",5,168
"600",27.556288325,12.3,"t7","B2",0.005176265027,"11237",5,168
"601",27.8062883333333,12.3,"t7","B2",0.005157982993,"11237",5,168
"602",28.0562883333333,12.3,"t7","B2",0.005113164643,"11237",5,168
"603",28.3062883333333,12.3,"t7","B2",0.005096796668,"11237",5,168
"604",28.5562883333333,12.3,"t7","B2",0.005072017487,"11237",5,168
"605",28.8062883333333,12.3,"t7","B2",0.005061071861,"11237",5,168
"606",29.0562883333333,12.3,"t7","B2",0.005027884764,"11237",5,168
"607",29.3062883333333,12.3,"t7","B2",0.004997339213,"11237",5,168
"608",29.5562883333333,12.3,"t7","B2",0.005006684876,"11237",5,168
"609",29.8062883333333,12.3,"t7","B2",0.004953055133,"11237",5,168
"610",0.843488257777778,12.1,"t0","B3",-0.005232318677,"11237",4,0
"611",1.09348825777778,12.1,"t0","B3",-0.003715091038,"11237",4,0
"612",1.34348825777778,12.1,"t0","B3",-0.00324403644,"11237",4,0
"613",1.59348825777778,12.1,"t0","B3",-0.00281514627,"11237",4,0
"614",1.84348825777778,12.1,"t0","B3",-0.0024012932,"11237",4,0
"615",2.09348825777778,12.1,"t0","B3",-0.001966018819,"11237",4,0
"616",2.34348825777778,12.1,"t0","B3",-0.001526598522,"11237",4,0
"617",2.59348825777778,12.1,"t0","B3",-0.00092260938,"11237",4,0
"618",2.84348825833333,12.1,"t0","B3",-0.000257926579,"11237",4,0
"619",3.09348825833333,12.1,"t0","B3",0.00077494627,"11237",4,0
"620",3.34348825833333,12.1,"t0","B3",0.002209443471,"11237",4,0
"621",3.59348825833333,12.1,"t0","B3",0.004487579564,"11237",4,0
"622",3.84348825833333,12.1,"t0","B3",0.007628627748,"11237",4,0
"623",4.09348825833333,12.1,"t0","B3",0.01003335947,"11237",4,0
"624",4.34348825833333,12.1,"t0","B3",0.01190830434,"11237",4,0
"625",4.59348825833333,12.1,"t0","B3",0.01555738562,"11237",4,0
"626",4.84348825833333,12.1,"t0","B3",0.01995641599,"11237",4,0
"627",5.09348825833333,12.1,"t0","B3",0.02456746726,"11237",4,0
"628",5.34348825833333,12.1,"t0","B3",0.03010293589,"11237",4,0
"629",5.59348825833333,12.1,"t0","B3",0.03657388431,"11237",4,0
"630",5.84348825833333,12.1,"t0","B3",0.04298745428,"11237",4,0
"631",6.09348825833333,12.1,"t0","B3",0.04928973628,"11237",4,0
"632",6.34348825833333,12.1,"t0","B3",0.05384267655,"11237",4,0
"633",6.59348825833333,12.1,"t0","B3",0.05852523209,"11237",4,0
"634",6.84348825833333,12.1,"t0","B3",0.06182382306,"11237",4,0
"635",7.09348825833333,12.1,"t0","B3",0.06246459451,"11237",4,0
"636",7.34348825833333,12.1,"t0","B3",0.06102275461,"11237",4,0
"637",7.59348825833333,12.1,"t0","B3",0.05898618024,"11237",4,0
"638",7.84348825833333,12.1,"t0","B3",0.05731152751,"11237",4,0
"639",8.09348825833333,12.1,"t0","B3",0.05343068253,"11237",4,0
"640",8.34348825833333,12.1,"t0","B3",0.05005430002,"11237",4,0
"641",8.59348825833333,12.1,"t0","B3",0.04803842306,"11237",4,0
"642",8.84348825833333,12.1,"t0","B3",0.04562273635,"11237",4,0
"643",9.09348825833333,12.1,"t0","B3",0.04289241544,"11237",4,0
"644",9.34348825833333,12.1,"t0","B3",0.03980866218,"11237",4,0
"645",9.59348825833333,12.1,"t0","B3",0.0365235,"11237",4,0
"646",9.84348825833333,12.1,"t0","B3",0.03360123116,"11237",4,0
"647",10.0934882583333,12.1,"t0","B3",0.03133480392,"11237",4,0
"648",10.3434882583333,12.1,"t0","B3",0.02982319597,"11237",4,0
"649",10.5934882583333,12.1,"t0","B3",0.02889751235,"11237",4,0
"650",10.8434882583333,12.1,"t0","B3",0.02786636834,"11237",4,0
"651",11.0934882583333,12.1,"t0","B3",0.02672265048,"11237",4,0
"652",11.3434882583333,12.1,"t0","B3",0.02502198995,"11237",4,0
"653",11.5934882583333,12.1,"t0","B3",0.02340659242,"11237",4,0
"654",11.8434882583333,12.1,"t0","B3",0.02201776943,"11237",4,0
"655",12.0934882583333,12.1,"t0","B3",0.02020235922,"11237",4,0
"656",12.3434882583333,12.1,"t0","B3",0.01861033769,"11237",4,0
"657",12.5934882583333,12.1,"t0","B3",0.01743863754,"11237",4,0
"658",12.8434882583333,12.1,"t0","B3",0.01678317259,"11237",4,0
"659",13.0934882583333,12.1,"t0","B3",0.01653754685,"11237",4,0
"660",13.3434882583333,12.1,"t0","B3",0.01604136548,"11237",4,0
"661",13.5934882583333,12.1,"t0","B3",0.01510572846,"11237",4,0
"662",13.8434882583333,12.1,"t0","B3",0.01407700514,"11237",4,0
"663",14.0934882583333,12.1,"t0","B3",0.01314547863,"11237",4,0
"664",14.3434882583333,12.1,"t0","B3",0.01248803307,"11237",4,0
"665",14.5934882583333,12.1,"t0","B3",0.01193173881,"11237",4,0
"666",14.8434882583333,12.1,"t0","B3",0.01150411158,"11237",4,0
"667",15.0934882583333,12.1,"t0","B3",0.01118795555,"11237",4,0
"668",15.3434882583333,12.1,"t0","B3",0.01084696694,"11237",4,0
"669",15.5934882583333,12.1,"t0","B3",0.01057811067,"11237",4,0
"670",15.8434882583333,12.1,"t0","B3",0.01029497078,"11237",4,0
"671",16.0934882583333,12.1,"t0","B3",0.01006796845,"11237",4,0
"672",16.3434882583333,12.1,"t0","B3",0.009806046833,"11237",4,0
"673",16.5934882583333,12.1,"t0","B3",0.009580653441,"11237",4,0
"674",16.8434882583333,12.1,"t0","B3",0.00936499634,"11237",4,0
"675",17.0934882583333,12.1,"t0","B3",0.009106447224,"11237",4,0
"676",17.3434882583333,12.1,"t0","B3",0.008902936492,"11237",4,0
"677",17.5934882583333,12.1,"t0","B3",0.008702053495,"11237",4,0
"678",17.8434882583333,12.1,"t0","B3",0.008430330896,"11237",4,0
"679",18.0934882583333,12.1,"t0","B3",0.008264222526,"11237",4,0
"680",18.3434882583333,12.1,"t0","B3",0.007996828072,"11237",4,0
"681",18.5934882583333,12.1,"t0","B3",0.007823630896,"11237",4,0
"682",18.8434882583333,12.1,"t0","B3",0.007668662693,"11237",4,0
"683",19.0934882583333,12.1,"t0","B3",0.007530185166,"11237",4,0
"684",19.3434882583333,12.1,"t0","B3",0.007359340638,"11237",4,0
"685",19.5934882583333,12.1,"t0","B3",0.007244117963,"11237",4,0
"686",19.8434882583333,12.1,"t0","B3",0.007115858316,"11237",4,0
"687",20.0934882583333,12.1,"t0","B3",0.006995224727,"11237",4,0
"688",20.3434882583333,12.1,"t0","B3",0.006913975722,"11237",4,0
"689",20.5934882583333,12.1,"t0","B3",0.00680487017,"11237",4,0
"690",20.8434882583333,12.1,"t0","B3",0.006730873027,"11237",4,0
"691",21.0934882583333,12.1,"t0","B3",0.006619023761,"11237",4,0
"692",21.3434882583333,12.1,"t0","B3",0.006492762,"11237",4,0
"693",21.5934882583333,12.1,"t0","B3",0.006366564797,"11237",4,0
"694",21.8434882583333,12.1,"t0","B3",0.006325437229,"11237",4,0
"695",22.0934882583333,12.1,"t0","B3",0.006254863751,"11237",4,0
"696",22.3434882583333,12.1,"t0","B3",0.006223681223,"11237",4,0
"697",22.5934882583333,12.1,"t0","B3",0.006203847459,"11237",4,0
"698",22.8434882583333,12.1,"t0","B3",0.006150819549,"11237",4,0
"699",23.0934882583333,12.1,"t0","B3",0.006171195156,"11237",4,0
"700",23.3434882583333,12.1,"t0","B3",0.006099416852,"11237",4,0
"701",23.5934882583333,12.1,"t0","B3",0.006123815172,"11237",4,0
"702",23.8434882583333,12.1,"t0","B3",0.006132824758,"11237",4,0
"703",0.830638153611111,12.1,"t7","B3",-0.009233968167,"11237",4,168
"704",1.08063815361111,12.1,"t7","B3",-0.008172940597,"11237",4,168
"705",1.33063815361111,12.1,"t7","B3",-0.007108295981,"11237",4,168
