"","Time","rep","exp","variable","value","strain","inoc","drytime"
"2104",10.08133735,7.2,"t0","B6",0.05690535809,"11077",4,0
"2105",10.33133735,7.2,"t0","B6",0.05554072549,"11077",4,0
"2106",10.58133735,7.2,"t0","B6",0.05372900177,"11077",4,0
"2107",10.83133735,7.2,"t0","B6",0.05168219153,"11077",4,0
"2108",11.08133735,7.2,"t0","B6",0.04934959281,"11077",4,0
"2109",11.33133735,7.2,"t0","B6",0.04702487719,"11077",4,0
"2110",11.58133735,7.2,"t0","B6",0.04494673991,"11077",4,0
"2111",11.83133735,7.2,"t0","B6",0.04184927404,"11077",4,0
"2112",12.08133735,7.2,"t0","B6",0.03744451059,"11077",4,0
"2113",12.33133735,7.2,"t0","B6",0.03389175856,"11077",4,0
"2114",12.58133735,7.2,"t0","B6",0.03081889392,"11077",4,0
"2115",12.83133735,7.2,"t0","B6",0.02822568489,"11077",4,0
"2116",13.08133735,7.2,"t0","B6",0.02642836012,"11077",4,0
"2117",13.33133735,7.2,"t0","B6",0.02506840394,"11077",4,0
"2118",13.58133735,7.2,"t0","B6",0.02363653623,"11077",4,0
"2119",13.83133735,7.2,"t0","B6",0.02208308832,"11077",4,0
"2120",14.08133735,7.2,"t0","B6",0.02071360982,"11077",4,0
"2121",14.33133735,7.2,"t0","B6",0.01942433992,"11077",4,0
"2122",14.58133735,7.2,"t0","B6",0.01820820252,"11077",4,0
"2123",14.83133735,7.2,"t0","B6",0.01717416871,"11077",4,0
"2124",15.08133735,7.2,"t0","B6",0.01616129531,"11077",4,0
"2125",15.33133735,7.2,"t0","B6",0.01532029255,"11077",4,0
"2126",15.58133735,7.2,"t0","B6",0.01455881333,"11077",4,0
"2127",15.83133735,7.2,"t0","B6",0.01387836352,"11077",4,0
"2128",16.08133735,7.2,"t0","B6",0.01329959457,"11077",4,0
"2129",16.33133735,7.2,"t0","B6",0.01276276191,"11077",4,0
"2130",16.58133735,7.2,"t0","B6",0.01215188461,"11077",4,0
"2131",16.83133735,7.2,"t0","B6",0.01169828186,"11077",4,0
"2132",17.08133735,7.2,"t0","B6",0.01120125011,"11077",4,0
"2133",17.33133735,7.2,"t0","B6",0.01073395554,"11077",4,0
"2134",17.58133735,7.2,"t0","B6",0.0102310085,"11077",4,0
"2135",17.83133735,7.2,"t0","B6",0.009753444796,"11077",4,0
"2136",18.08133735,7.2,"t0","B6",0.009389365367,"11077",4,0
"2137",18.33133735,7.2,"t0","B6",0.00912451886,"11077",4,0
"2138",18.58133735,7.2,"t0","B6",0.008902772211,"11077",4,0
"2139",18.83133735,7.2,"t0","B6",0.008672350266,"11077",4,0
"2140",19.08133735,7.2,"t0","B6",0.008454624035,"11077",4,0
"2141",19.33133735,7.2,"t0","B6",0.008321477933,"11077",4,0
"2142",19.58133735,7.2,"t0","B6",0.008114504193,"11077",4,0
"2143",19.83133735,7.2,"t0","B6",0.007989069799,"11077",4,0
"2144",0.812874231111111,7.2,"t7","B6",-0.01147810114,"11077",4,168
"2145",1.06287423111111,7.2,"t7","B6",-0.0104285466,"11077",4,168
"2146",1.31287423111111,7.2,"t7","B6",-0.009210730383,"11077",4,168
"2147",1.56287423111111,7.2,"t7","B6",-0.008277729582,"11077",4,168
"2148",1.81287423111111,7.2,"t7","B6",-0.007549519144,"11077",4,168
"2149",2.06287423111111,7.2,"t7","B6",-0.006994475461,"11077",4,168
"2150",2.31287423111111,7.2,"t7","B6",-0.006496310457,"11077",4,168
"2151",2.56287423111111,7.2,"t7","B6",-0.006076040882,"11077",4,168
"2152",2.81287423055556,7.2,"t7","B6",-0.005674283344,"11077",4,168
"2153",3.06287423055556,7.2,"t7","B6",-0.005277773287,"11077",4,168
"2154",3.31287423055556,7.2,"t7","B6",-0.004870293452,"11077",4,168
"2155",3.56287423055556,7.2,"t7","B6",-0.004442852899,"11077",4,168
"2156",3.81287423055556,7.2,"t7","B6",-0.003959881598,"11077",4,168
"2157",4.06287423055555,7.2,"t7","B6",-0.003322010559,"11077",4,168
"2158",4.31287423055555,7.2,"t7","B6",-0.002482019934,"11077",4,168
"2159",4.56287423055555,7.2,"t7","B6",-0.001319722036,"11077",4,168
"2160",4.81287423055555,7.2,"t7","B6",8.618639e-05,"11077",4,168
"2161",5.06287423055555,7.2,"t7","B6",0.001931975488,"11077",4,168
"2162",5.31287423055555,7.2,"t7","B6",0.004109816007,"11077",4,168
"2163",5.56287423055555,7.2,"t7","B6",0.006002687613,"11077",4,168
"2164",5.81287423055555,7.2,"t7","B6",0.007430957468,"11077",4,168
"2165",6.06287423055555,7.2,"t7","B6",0.009196162463,"11077",4,168
"2166",6.31287423055555,7.2,"t7","B6",0.01246226662,"11077",4,168
"2167",6.56287423055555,7.2,"t7","B6",0.0157267382,"11077",4,168
"2168",6.81287423055555,7.2,"t7","B6",0.02003841563,"11077",4,168
"2169",7.06287423055555,7.2,"t7","B6",0.02429761253,"11077",4,168
"2170",7.31287423055555,7.2,"t7","B6",0.02898052056,"11077",4,168
"2171",7.56287423055555,7.2,"t7","B6",0.03340844344,"11077",4,168
"2172",7.81287423055555,7.2,"t7","B6",0.03693261966,"11077",4,168
"2173",8.06287423055556,7.2,"t7","B6",0.0411527598,"11077",4,168
"2174",8.31287423055556,7.2,"t7","B6",0.04432781524,"11077",4,168
"2175",8.56287423055556,7.2,"t7","B6",0.04701151354,"11077",4,168
"2176",8.81287423055556,7.2,"t7","B6",0.04866995981,"11077",4,168
"2177",9.06287423055556,7.2,"t7","B6",0.04963957899,"11077",4,168
"2178",9.31287423055556,7.2,"t7","B6",0.04978862769,"11077",4,168
"2179",9.56287423055556,7.2,"t7","B6",0.0487463028,"11077",4,168
"2180",9.81287423055556,7.2,"t7","B6",0.04751357503,"11077",4,168
"2181",10.0628742305556,7.2,"t7","B6",0.04736325868,"11077",4,168
"2182",10.3128742305556,7.2,"t7","B6",0.04854897047,"11077",4,168
"2183",10.5628742305556,7.2,"t7","B6",0.04864491466,"11077",4,168
"2184",10.8128742305556,7.2,"t7","B6",0.0478454238,"11077",4,168
"2185",11.0628742305556,7.2,"t7","B6",0.04739626304,"11077",4,168
"2186",11.3128742305556,7.2,"t7","B6",0.04627354522,"11077",4,168
"2187",11.5628742305556,7.2,"t7","B6",0.044528423,"11077",4,168
"2188",11.8128742305556,7.2,"t7","B6",0.04245446701,"11077",4,168
"2189",12.0628742305556,7.2,"t7","B6",0.04051924055,"11077",4,168
"2190",12.3128742305556,7.2,"t7","B6",0.03791916871,"11077",4,168
"2191",12.5628742305556,7.2,"t7","B6",0.03515795079,"11077",4,168
"2192",12.8128742305556,7.2,"t7","B6",0.03144574085,"11077",4,168
"2193",13.0628742305556,7.2,"t7","B6",0.02771983767,"11077",4,168
"2194",13.3128742305556,7.2,"t7","B6",0.02545000195,"11077",4,168
"2195",13.5628742305556,7.2,"t7","B6",0.02353715001,"11077",4,168
"2196",13.8128742305556,7.2,"t7","B6",0.02183953679,"11077",4,168
"2197",14.0628742305556,7.2,"t7","B6",0.02045708271,"11077",4,168
"2198",14.3128742305556,7.2,"t7","B6",0.01935780628,"11077",4,168
"2199",14.5628742305556,7.2,"t7","B6",0.01848116486,"11077",4,168
"2200",14.8128742305556,7.2,"t7","B6",0.01769704184,"11077",4,168
"2201",15.0628742305556,7.2,"t7","B6",0.01697282387,"11077",4,168
"2202",15.3128742305556,7.2,"t7","B6",0.01623434925,"11077",4,168
"2203",15.5628742305556,7.2,"t7","B6",0.01550425614,"11077",4,168
"2204",15.8128742305556,7.2,"t7","B6",0.0147771689,"11077",4,168
"2205",16.0628742305556,7.2,"t7","B6",0.0140647623,"11077",4,168
"2206",16.3128742305556,7.2,"t7","B6",0.01344382508,"11077",4,168
"2207",16.5628742305556,7.2,"t7","B6",0.0129129225,"11077",4,168
"2208",16.8128742305556,7.2,"t7","B6",0.012447571,"11077",4,168
"2209",17.0628742305556,7.2,"t7","B6",0.01201849284,"11077",4,168
"2210",17.3128742305556,7.2,"t7","B6",0.01166504163,"11077",4,168
"2211",17.5628742305556,7.2,"t7","B6",0.01129347113,"11077",4,168
"2212",17.8128742305556,7.2,"t7","B6",0.01099712712,"11077",4,168
"2213",18.0628742305556,7.2,"t7","B6",0.0107270566,"11077",4,168
"2214",18.3128742305556,7.2,"t7","B6",0.01043927119,"11077",4,168
"2215",18.5628742305556,7.2,"t7","B6",0.01018746879,"11077",4,168
"2216",18.8128742305556,7.2,"t7","B6",0.009945747884,"11077",4,168
"2217",19.0628742305556,7.2,"t7","B6",0.009726658807,"11077",4,168
"2218",19.3128742305556,7.2,"t7","B6",0.009466341317,"11077",4,168
"2219",19.5628742305556,7.2,"t7","B6",0.00913367856,"11077",4,168
"2220",19.8128742305556,7.2,"t7","B6",0.00879564863,"11077",4,168
"2221",20.0628742305556,7.2,"t7","B6",0.008513912261,"11077",4,168
"2222",20.3128742305556,7.2,"t7","B6",0.008242570818,"11077",4,168
"2223",20.5628742305556,7.2,"t7","B6",0.007994069219,"11077",4,168
"2224",20.8128742305556,7.2,"t7","B6",0.007767175797,"11077",4,168
"2225",21.0628742305556,7.2,"t7","B6",0.007544361642,"11077",4,168
"2226",21.3128742305556,7.2,"t7","B6",0.007327118528,"11077",4,168
"2227",21.5628742305556,7.2,"t7","B6",0.007172694453,"11077",4,168
"2228",21.8128742305556,7.2,"t7","B6",0.006991840802,"11077",4,168
"2229",22.0628742305556,7.2,"t7","B6",0.006872925609,"11077",4,168
"2230",22.3128742305556,7.2,"t7","B6",0.006769166199,"11077",4,168
"2231",22.5628742305556,7.2,"t7","B6",0.006659546593,"11077",4,168
"2232",22.8128742305556,7.2,"t7","B6",0.006571169152,"11077",4,168
"2233",23.0628742305556,7.2,"t7","B6",0.006501875923,"11077",4,168
"2234",23.3128742305556,7.2,"t7","B6",0.006401190653,"11077",4,168
"2235",23.5628742305556,7.2,"t7","B6",0.006332691097,"11077",4,168
"2236",23.8128742305556,7.2,"t7","B6",0.00627383906,"11077",4,168
"2237",0.828283676111111,7.3,"t0","B6",0.009920803779,"11077",4,0
"2238",1.07828367611111,7.3,"t0","B6",0.006563975978,"11077",4,0
"2239",1.32828367611111,7.3,"t0","B6",0.005306088304,"11077",4,0
"2240",1.57828367611111,7.3,"t0","B6",0.004571694005,"11077",4,0
"2241",1.82828367611111,7.3,"t0","B6",0.004047457567,"11077",4,0
"2242",2.07828367611111,7.3,"t0","B6",0.003779550405,"11077",4,0
"2243",2.32828367611111,7.3,"t0","B6",0.003517262777,"11077",4,0
"2244",2.57828367611111,7.3,"t0","B6",0.003445548606,"11077",4,0
"2245",2.828283675,7.3,"t0","B6",0.003557220629,"11077",4,0
"2246",3.078283675,7.3,"t0","B6",0.003899291992,"11077",4,0
"2247",3.328283675,7.3,"t0","B6",0.004368716344,"11077",4,0
"2248",3.578283675,7.3,"t0","B6",0.005316849834,"11077",4,0
"2249",3.828283675,7.3,"t0","B6",0.006856721587,"11077",4,0
"2250",4.078283675,7.3,"t0","B6",0.009319590375,"11077",4,0
"2251",4.328283675,7.3,"t0","B6",0.01299688492,"11077",4,0
"2252",4.578283675,7.3,"t0","B6",0.01519166158,"11077",4,0
"2253",4.828283675,7.3,"t0","B6",0.01753550938,"11077",4,0
"2254",5.078283675,7.3,"t0","B6",0.02127876554,"11077",4,0
"2255",5.328283675,7.3,"t0","B6",0.02484440283,"11077",4,0
"2256",5.578283675,7.3,"t0","B6",0.02946885022,"11077",4,0
"2257",5.828283675,7.3,"t0","B6",0.03499645457,"11077",4,0
"2258",6.078283675,7.3,"t0","B6",0.04051289671,"11077",4,0
"2259",6.328283675,7.3,"t0","B6",0.04613517914,"11077",4,0
"2260",6.578283675,7.3,"t0","B6",0.05133243184,"11077",4,0
"2261",6.828283675,7.3,"t0","B6",0.0558303733,"11077",4,0
"2262",7.078283675,7.3,"t0","B6",0.05959338414,"11077",4,0
"2263",7.328283675,7.3,"t0","B6",0.06254427142,"11077",4,0
"2264",7.578283675,7.3,"t0","B6",0.06448207729,"11077",4,0
"2265",7.828283675,7.3,"t0","B6",0.06551851509,"11077",4,0
"2266",8.078283675,7.3,"t0","B6",0.06630954673,"11077",4,0
"2267",8.328283675,7.3,"t0","B6",0.06550178084,"11077",4,0
"2268",8.578283675,7.3,"t0","B6",0.06430681138,"11077",4,0
"2269",8.828283675,7.3,"t0","B6",0.06161953314,"11077",4,0
"2270",9.078283675,7.3,"t0","B6",0.06089607957,"11077",4,0
"2271",9.328283675,7.3,"t0","B6",0.06093404254,"11077",4,0
"2272",9.578283675,7.3,"t0","B6",0.06023370176,"11077",4,0
"2273",9.828283675,7.3,"t0","B6",0.05892833276,"11077",4,0
"2274",10.078283675,7.3,"t0","B6",0.05713490925,"11077",4,0
"2275",10.328283675,7.3,"t0","B6",0.05495108466,"11077",4,0
"2276",10.578283675,7.3,"t0","B6",0.05207820299,"11077",4,0
"2277",10.828283675,7.3,"t0","B6",0.04899128565,"11077",4,0
"2278",11.078283675,7.3,"t0","B6",0.04484292267,"11077",4,0
"2279",11.328283675,7.3,"t0","B6",0.0395594239,"11077",4,0
"2280",11.578283675,7.3,"t0","B6",0.03470014871,"11077",4,0
"2281",11.828283675,7.3,"t0","B6",0.03196895439,"11077",4,0
"2282",12.078283675,7.3,"t0","B6",0.02974273082,"11077",4,0
"2283",12.328283675,7.3,"t0","B6",0.02805339757,"11077",4,0
"2284",12.578283675,7.3,"t0","B6",0.02693622157,"11077",4,0
"2285",12.828283675,7.3,"t0","B6",0.02564571793,"11077",4,0
"2286",13.078283675,7.3,"t0","B6",0.02432260802,"11077",4,0
"2287",13.328283675,7.3,"t0","B6",0.02290348104,"11077",4,0
"2288",13.578283675,7.3,"t0","B6",0.02149060592,"11077",4,0
"2289",13.828283675,7.3,"t0","B6",0.0200966867,"11077",4,0
"2290",14.078283675,7.3,"t0","B6",0.01881822977,"11077",4,0
"2291",14.328283675,7.3,"t0","B6",0.01768961544,"11077",4,0
"2292",14.578283675,7.3,"t0","B6",0.0167362077,"11077",4,0
"2293",14.828283675,7.3,"t0","B6",0.01595056248,"11077",4,0
"2294",15.078283675,7.3,"t0","B6",0.01523188611,"11077",4,0
"2295",15.328283675,7.3,"t0","B6",0.01461846372,"11077",4,0
"2296",15.578283675,7.3,"t0","B6",0.01406022527,"11077",4,0
"2297",15.828283675,7.3,"t0","B6",0.01356729151,"11077",4,0
"2298",16.078283675,7.3,"t0","B6",0.01308005144,"11077",4,0
"2299",16.328283675,7.3,"t0","B6",0.01267396744,"11077",4,0
"2300",16.578283675,7.3,"t0","B6",0.01231631344,"11077",4,0
"2301",16.828283675,7.3,"t0","B6",0.01194307945,"11077",4,0
"2302",17.078283675,7.3,"t0","B6",0.01150940259,"11077",4,0
"2303",17.328283675,7.3,"t0","B6",0.0111578547,"11077",4,0
"2304",17.578283675,7.3,"t0","B6",0.01078044765,"11077",4,0
"2305",17.828283675,7.3,"t0","B6",0.01036156318,"11077",4,0
"2306",18.078283675,7.3,"t0","B6",0.01000621082,"11077",4,0
"2307",18.328283675,7.3,"t0","B6",0.009669532376,"11077",4,0
"2308",18.578283675,7.3,"t0","B6",0.009389726505,"11077",4,0
"2309",18.828283675,7.3,"t0","B6",0.0091792665,"11077",4,0
"2310",19.078283675,7.3,"t0","B6",0.008962918177,"11077",4,0
"2311",19.328283675,7.3,"t0","B6",0.008726289108,"11077",4,0
"2312",19.578283675,7.3,"t0","B6",0.008547698974,"11077",4,0
"2313",19.828283675,7.3,"t0","B6",0.008340638236,"11077",4,0
"2314",0.827490631388889,7.3,"t7","B6",-0.00724775158,"11077",4,168
"2315",1.07749063138889,7.3,"t7","B6",-0.0059753044,"11077",4,168
"2316",1.32749063138889,7.3,"t7","B6",-0.004982832717,"11077",4,168
"2317",1.57749063138889,7.3,"t7","B6",-0.004329463009,"11077",4,168
"2318",1.82749063138889,7.3,"t7","B6",-0.003882489362,"11077",4,168
"2319",2.07749063138889,7.3,"t7","B6",-0.003469597431,"11077",4,168
"2320",2.32749063138889,7.3,"t7","B6",-0.003139300079,"11077",4,168
"2321",2.57749063138889,7.3,"t7","B6",-0.002913193726,"11077",4,168
"2322",2.82749063055556,7.3,"t7","B6",-0.002648721216,"11077",4,168
"2323",3.07749063055556,7.3,"t7","B6",-0.002355620187,"11077",4,168
"2324",3.32749063055556,7.3,"t7","B6",-0.002087624956,"11077",4,168
"2325",3.57749063055556,7.3,"t7","B6",-0.001756641641,"11077",4,168
"2326",3.82749063055556,7.3,"t7","B6",-0.001371246125,"11077",4,168
"2327",4.07749063055556,7.3,"t7","B6",-0.000858171383,"11077",4,168
"2328",4.32749063055556,7.3,"t7","B6",-0.000190346141,"11077",4,168
"2329",4.57749063055556,7.3,"t7","B6",0.000736138792,"11077",4,168
"2330",4.82749063055556,7.3,"t7","B6",0.001848973037,"11077",4,168
"2331",5.07749063055556,7.3,"t7","B6",0.003059744896,"11077",4,168
"2332",5.32749063055556,7.3,"t7","B6",0.004551690712,"11077",4,168
"2333",5.57749063055556,7.3,"t7","B6",0.006086591202,"11077",4,168
"2334",5.82749063055556,7.3,"t7","B6",0.007528561449,"11077",4,168
"2335",6.07749063055556,7.3,"t7","B6",0.0094758983,"11077",4,168
"2336",6.32749063055556,7.3,"t7","B6",0.01210450174,"11077",4,168
"2337",6.57749063055556,7.3,"t7","B6",0.01404923547,"11077",4,168
"2338",6.82749063055556,7.3,"t7","B6",0.01661372835,"11077",4,168
"2339",7.07749063055556,7.3,"t7","B6",0.01949453571,"11077",4,168
"2340",7.32749063055556,7.3,"t7","B6",0.02333582426,"11077",4,168
"2341",7.57749063055556,7.3,"t7","B6",0.02672409474,"11077",4,168
"2342",7.82749063055556,7.3,"t7","B6",0.03033279263,"11077",4,168
"2343",8.07749063055556,7.3,"t7","B6",0.03375636057,"11077",4,168
"2344",8.32749063055556,7.3,"t7","B6",0.03718652765,"11077",4,168
"2345",8.57749063055556,7.3,"t7","B6",0.03993444079,"11077",4,168
"2346",8.82749063055556,7.3,"t7","B6",0.04206609175,"11077",4,168
"2347",9.07749063055556,7.3,"t7","B6",0.04405592511,"11077",4,168
"2348",9.32749063055556,7.3,"t7","B6",0.04463266749,"11077",4,168
"2349",9.57749063055556,7.3,"t7","B6",0.04439949451,"11077",4,168
"2350",9.82749063055556,7.3,"t7","B6",0.04365843796,"11077",4,168
"2351",10.0774906305556,7.3,"t7","B6",0.042421544,"11077",4,168
"2352",10.3274906305556,7.3,"t7","B6",0.03977963901,"11077",4,168
"2353",10.5774906305556,7.3,"t7","B6",0.03935466611,"11077",4,168
"2354",10.8274906305556,7.3,"t7","B6",0.03911177761,"11077",4,168
"2355",11.0774906305556,7.3,"t7","B6",0.03853244907,"11077",4,168
"2356",11.3274906305556,7.3,"t7","B6",0.03782711785,"11077",4,168
"2357",11.5774906305556,7.3,"t7","B6",0.03704829978,"11077",4,168
"2358",11.8274906305556,7.3,"t7","B6",0.03616285866,"11077",4,168
"2359",12.0774906305556,7.3,"t7","B6",0.03475779233,"11077",4,168
"2360",12.3274906305556,7.3,"t7","B6",0.03335131709,"11077",4,168
"2361",12.5774906305556,7.3,"t7","B6",0.03193987341,"11077",4,168
"2362",12.8274906305556,7.3,"t7","B6",0.02989388734,"11077",4,168
"2363",13.0774906305556,7.3,"t7","B6",0.02722854183,"11077",4,168
"2364",13.3274906305556,7.3,"t7","B6",0.02478640686,"11077",4,168
"2365",13.5774906305556,7.3,"t7","B6",0.02178859595,"11077",4,168
"2366",13.8274906305556,7.3,"t7","B6",0.01892704563,"11077",4,168
"2367",14.0774906305556,7.3,"t7","B6",0.0172375268,"11077",4,168
"2368",14.3274906305556,7.3,"t7","B6",0.01647406433,"11077",4,168
"2369",14.5774906305556,7.3,"t7","B6",0.01573897142,"11077",4,168
"2370",14.8274906305556,7.3,"t7","B6",0.01506278672,"11077",4,168
"2371",15.0774906305556,7.3,"t7","B6",0.01437166234,"11077",4,168
"2372",15.3274906305556,7.3,"t7","B6",0.01363111476,"11077",4,168
"2373",15.5774906305556,7.3,"t7","B6",0.01295161373,"11077",4,168
"2374",15.8274906305556,7.3,"t7","B6",0.01231973485,"11077",4,168
"2375",16.0774906305556,7.3,"t7","B6",0.01171856577,"11077",4,168
"2376",16.3274906305556,7.3,"t7","B6",0.01114689583,"11077",4,168
"2377",16.5774906305556,7.3,"t7","B6",0.01061007248,"11077",4,168
"2378",16.8274906305556,7.3,"t7","B6",0.01008197053,"11077",4,168
"2379",17.0774906305556,7.3,"t7","B6",0.009621865666,"11077",4,168
"2380",17.3274906305556,7.3,"t7","B6",0.009207019443,"11077",4,168
"2381",17.5774906305556,7.3,"t7","B6",0.008808884659,"11077",4,168
"2382",17.8274906305556,7.3,"t7","B6",0.008432536747,"11077",4,168
"2383",18.0774906305556,7.3,"t7","B6",0.008146976661,"11077",4,168
"2384",18.3274906305556,7.3,"t7","B6",0.007839356832,"11077",4,168
"2385",18.5774906305556,7.3,"t7","B6",0.007524684221,"11077",4,168
"2386",18.8274906305556,7.3,"t7","B6",0.007238170769,"11077",4,168
"2387",19.0774906305556,7.3,"t7","B6",0.006954327255,"11077",4,168
"2388",19.3274906305556,7.3,"t7","B6",0.006724883281,"11077",4,168
"2389",19.5774906305556,7.3,"t7","B6",0.006494734938,"11077",4,168
"2390",19.8274906305556,7.3,"t7","B6",0.006296175244,"11077",4,168
"2391",0.822546443055556,7.1,"t0","B7",-0.008911311961,"11077",3,0
"2392",1.07254644305556,7.1,"t0","B7",-0.007887190339,"11077",3,0
"2393",1.32254644305556,7.1,"t0","B7",-0.007065818735,"11077",3,0
"2394",1.57254644305556,7.1,"t0","B7",-0.00645824258,"11077",3,0
"2395",1.82254644305556,7.1,"t0","B7",-0.005970906961,"11077",3,0
"2396",2.07254644305556,7.1,"t0","B7",-0.005582070391,"11077",3,0
"2397",2.32254644305556,7.1,"t0","B7",-0.005295453582,"11077",3,0
"2398",2.57254644305556,7.1,"t0","B7",-0.00501376912,"11077",3,0
"2399",2.82254644444444,7.1,"t0","B7",-0.004715934,"11077",3,0
"2400",3.07254644444444,7.1,"t0","B7",-0.004479472055,"11077",3,0
"2401",3.32254644444444,7.1,"t0","B7",-0.004201239538,"11077",3,0
"2402",3.57254644444444,7.1,"t0","B7",-0.003892025384,"11077",3,0
"2403",3.82254644444444,7.1,"t0","B7",-0.003587401494,"11077",3,0
"2404",4.07254644444444,7.1,"t0","B7",-0.003166036658,"11077",3,0
"2405",4.32254644444444,7.1,"t0","B7",-0.002661649403,"11077",3,0
"2406",4.57254644444444,7.1,"t0","B7",-0.001974289936,"11077",3,0
"2407",4.82254644444444,7.1,"t0","B7",-0.000974458219,"11077",3,0
"2408",5.07254644444444,7.1,"t0","B7",0.000453439457,"11077",3,0
"2409",5.32254644444444,7.1,"t0","B7",0.00239621792,"11077",3,0
"2410",5.57254644444444,7.1,"t0","B7",0.004626608749,"11077",3,0
"2411",5.82254644444444,7.1,"t0","B7",0.00693201573,"11077",3,0
"2412",6.07254644444444,7.1,"t0","B7",0.009416131142,"11077",3,0
"2413",6.32254644444444,7.1,"t0","B7",0.01134631176,"11077",3,0
"2414",6.57254644444444,7.1,"t0","B7",0.01409949125,"11077",3,0
"2415",6.82254644444444,7.1,"t0","B7",0.01736496379,"11077",3,0
"2416",7.07254644444444,7.1,"t0","B7",0.02068101549,"11077",3,0
"2417",7.32254644444444,7.1,"t0","B7",0.0245404723,"11077",3,0
"2418",7.57254644444444,7.1,"t0","B7",0.02878943512,"11077",3,0
"2419",7.82254644444444,7.1,"t0","B7",0.03332781835,"11077",3,0
"2420",8.07254644444444,7.1,"t0","B7",0.03799834562,"11077",3,0
"2421",8.32254644444444,7.1,"t0","B7",0.04213492847,"11077",3,0
"2422",8.57254644444444,7.1,"t0","B7",0.04592263542,"11077",3,0
"2423",8.82254644444444,7.1,"t0","B7",0.04925662245,"11077",3,0
"2424",9.07254644444444,7.1,"t0","B7",0.05159596023,"11077",3,0
"2425",9.32254644444444,7.1,"t0","B7",0.05335735419,"11077",3,0
"2426",9.57254644444444,7.1,"t0","B7",0.0541278575,"11077",3,0
"2427",9.82254644444444,7.1,"t0","B7",0.05430785524,"11077",3,0
"2428",10.0725464444444,7.1,"t0","B7",0.0540120436,"11077",3,0
"2429",10.3225464444444,7.1,"t0","B7",0.05302510003,"11077",3,0
"2430",10.5725464444444,7.1,"t0","B7",0.05164387345,"11077",3,0
"2431",10.8225464444444,7.1,"t0","B7",0.05199475815,"11077",3,0
"2432",11.0725464444444,7.1,"t0","B7",0.05229271737,"11077",3,0
"2433",11.3225464444444,7.1,"t0","B7",0.05212051299,"11077",3,0
"2434",11.5725464444444,7.1,"t0","B7",0.05105486627,"11077",3,0
"2435",11.8225464444444,7.1,"t0","B7",0.04941134208,"11077",3,0
"2436",12.0725464444444,7.1,"t0","B7",0.0478754844,"11077",3,0
"2437",12.3225464444444,7.1,"t0","B7",0.04628880322,"11077",3,0
