"","Time","rep","exp","variable","value","strain","inoc","drytime"
"11233",4.83651628888889,9.2,"t0","E5",0.03236834654,"11140",5,0
"11234",5.08651628888889,9.2,"t0","E5",0.03956119636,"11140",5,0
"11235",5.33651628888889,9.2,"t0","E5",0.04548976354,"11140",5,0
"11236",5.58651628888889,9.2,"t0","E5",0.05013619609,"11140",5,0
"11237",5.83651628888889,9.2,"t0","E5",0.0528711421,"11140",5,0
"11238",6.08651628888889,9.2,"t0","E5",0.05256689285,"11140",5,0
"11239",6.33651628888889,9.2,"t0","E5",0.05156677318,"11140",5,0
"11240",6.58651628888889,9.2,"t0","E5",0.04984143401,"11140",5,0
"11241",6.83651628888889,9.2,"t0","E5",0.04787500715,"11140",5,0
"11242",7.08651628888889,9.2,"t0","E5",0.04752066088,"11140",5,0
"11243",7.33651628888889,9.2,"t0","E5",0.04687988338,"11140",5,0
"11244",7.58651628888889,9.2,"t0","E5",0.04485579975,"11140",5,0
"11245",7.83651628888889,9.2,"t0","E5",0.0442074775,"11140",5,0
"11246",8.08651628888889,9.2,"t0","E5",0.04278887265,"11140",5,0
"11247",8.33651628888889,9.2,"t0","E5",0.0412790782,"11140",5,0
"11248",8.58651628888889,9.2,"t0","E5",0.03956244284,"11140",5,0
"11249",8.83651628888889,9.2,"t0","E5",0.03705682432,"11140",5,0
"11250",9.08651628888889,9.2,"t0","E5",0.03487568381,"11140",5,0
"11251",9.33651628888889,9.2,"t0","E5",0.03247607436,"11140",5,0
"11252",9.58651628888889,9.2,"t0","E5",0.02885531211,"11140",5,0
"11253",9.83651628888889,9.2,"t0","E5",0.02576511697,"11140",5,0
"11254",10.0865162888889,9.2,"t0","E5",0.02338928286,"11140",5,0
"11255",10.3365162888889,9.2,"t0","E5",0.02144755235,"11140",5,0
"11256",10.5865162888889,9.2,"t0","E5",0.01972461371,"11140",5,0
"11257",10.8365162888889,9.2,"t0","E5",0.01860406999,"11140",5,0
"11258",11.0865162888889,9.2,"t0","E5",0.01760396762,"11140",5,0
"11259",11.3365162888889,9.2,"t0","E5",0.01691152625,"11140",5,0
"11260",11.5865162888889,9.2,"t0","E5",0.01639828484,"11140",5,0
"11261",11.8365162888889,9.2,"t0","E5",0.01599787464,"11140",5,0
"11262",12.0865162888889,9.2,"t0","E5",0.01562785045,"11140",5,0
"11263",12.3365162888889,9.2,"t0","E5",0.01537831106,"11140",5,0
"11264",12.5865162888889,9.2,"t0","E5",0.01516722324,"11140",5,0
"11265",12.8365162888889,9.2,"t0","E5",0.01514923746,"11140",5,0
"11266",13.0865162888889,9.2,"t0","E5",0.01500705316,"11140",5,0
"11267",13.3365162888889,9.2,"t0","E5",0.01482922309,"11140",5,0
"11268",13.5865162888889,9.2,"t0","E5",0.01461549628,"11140",5,0
"11269",13.8365162888889,9.2,"t0","E5",0.01435853746,"11140",5,0
"11270",14.0865162888889,9.2,"t0","E5",0.01414032873,"11140",5,0
"11271",14.3365162888889,9.2,"t0","E5",0.01386667613,"11140",5,0
"11272",14.5865162888889,9.2,"t0","E5",0.01360201099,"11140",5,0
"11273",14.8365162888889,9.2,"t0","E5",0.01338079697,"11140",5,0
"11274",15.0865162888889,9.2,"t0","E5",0.01312580083,"11140",5,0
"11275",15.3365162888889,9.2,"t0","E5",0.01289456125,"11140",5,0
"11276",15.5865162888889,9.2,"t0","E5",0.01266627126,"11140",5,0
"11277",15.8365162888889,9.2,"t0","E5",0.01245416906,"11140",5,0
"11278",16.0865162888889,9.2,"t0","E5",0.01228591686,"11140",5,0
"11279",16.3365162888889,9.2,"t0","E5",0.01213008862,"11140",5,0
"11280",16.5865162888889,9.2,"t0","E5",0.01192971714,"11140",5,0
"11281",16.8365162888889,9.2,"t0","E5",0.01179972185,"11140",5,0
"11282",17.0865162888889,9.2,"t0","E5",0.01167386372,"11140",5,0
"11283",17.3365162888889,9.2,"t0","E5",0.01152688403,"11140",5,0
"11284",17.5865162888889,9.2,"t0","E5",0.01137238939,"11140",5,0
"11285",17.8365162888889,9.2,"t0","E5",0.01131452831,"11140",5,0
"11286",18.0865162888889,9.2,"t0","E5",0.01115703172,"11140",5,0
"11287",18.3365162888889,9.2,"t0","E5",0.01109263832,"11140",5,0
"11288",18.5865162888889,9.2,"t0","E5",0.0109664032,"11140",5,0
"11289",18.8365162888889,9.2,"t0","E5",0.01090113664,"11140",5,0
"11290",19.0865162888889,9.2,"t0","E5",0.01076981598,"11140",5,0
"11291",19.3365162888889,9.2,"t0","E5",0.01073222593,"11140",5,0
"11292",19.5865162888889,9.2,"t0","E5",0.01066982932,"11140",5,0
"11293",19.8365162888889,9.2,"t0","E5",0.01061022855,"11140",5,0
"11294",0.840976588611111,9.2,"t7","E5",0.009918523384,"11140",5,168
"11295",1.09097658861111,9.2,"t7","E5",0.008392370637,"11140",5,168
"11296",1.34097658861111,9.2,"t7","E5",0.007431887307,"11140",5,168
"11297",1.59097658861111,9.2,"t7","E5",0.00705711611,"11140",5,168
"11298",1.84097658861111,9.2,"t7","E5",0.006488211801,"11140",5,168
"11299",2.09097658861111,9.2,"t7","E5",0.005947762275,"11140",5,168
"11300",2.34097658861111,9.2,"t7","E5",0.005878301843,"11140",5,168
"11301",2.59097658861111,9.2,"t7","E5",0.006000893049,"11140",5,168
"11302",2.84097658888889,9.2,"t7","E5",0.00654683704,"11140",5,168
"11303",3.09097658888889,9.2,"t7","E5",0.006109733639,"11140",5,168
"11304",3.34097658888889,9.2,"t7","E5",0.006362784275,"11140",5,168
"11305",3.59097658888889,9.2,"t7","E5",0.007155003997,"11140",5,168
"11306",3.84097658888889,9.2,"t7","E5",0.00857005068,"11140",5,168
"11307",4.09097658888889,9.2,"t7","E5",0.009731297014,"11140",5,168
"11308",4.34097658888889,9.2,"t7","E5",0.01101645673,"11140",5,168
"11309",4.59097658888889,9.2,"t7","E5",0.01290037911,"11140",5,168
"11310",4.84097658888889,9.2,"t7","E5",0.01542840166,"11140",5,168
"11311",5.09097658888889,9.2,"t7","E5",0.01787611753,"11140",5,168
"11312",5.34097658888889,9.2,"t7","E5",0.02175304073,"11140",5,168
"11313",5.59097658888889,9.2,"t7","E5",0.0265392057,"11140",5,168
"11314",5.84097658888889,9.2,"t7","E5",0.03247951335,"11140",5,168
"11315",6.09097658888889,9.2,"t7","E5",0.03874007779,"11140",5,168
"11316",6.34097658888889,9.2,"t7","E5",0.04490020525,"11140",5,168
"11317",6.59097658888889,9.2,"t7","E5",0.04989148662,"11140",5,168
"11318",6.84097658888889,9.2,"t7","E5",0.05326797602,"11140",5,168
"11319",7.09097658888889,9.2,"t7","E5",0.05447452267,"11140",5,168
"11320",7.34097658888889,9.2,"t7","E5",0.05336271605,"11140",5,168
"11321",7.59097658888889,9.2,"t7","E5",0.05180423204,"11140",5,168
"11322",7.84097658888889,9.2,"t7","E5",0.05021071098,"11140",5,168
"11323",8.09097658888889,9.2,"t7","E5",0.04813072763,"11140",5,168
"11324",8.34097658888889,9.2,"t7","E5",0.04608061265,"11140",5,168
"11325",8.59097658888889,9.2,"t7","E5",0.04414977444,"11140",5,168
"11326",8.84097658888889,9.2,"t7","E5",0.04219331093,"11140",5,168
"11327",9.09097658888889,9.2,"t7","E5",0.04033570649,"11140",5,168
"11328",9.34097658888889,9.2,"t7","E5",0.03864939342,"11140",5,168
"11329",9.59097658888889,9.2,"t7","E5",0.03680598706,"11140",5,168
"11330",9.84097658888889,9.2,"t7","E5",0.03525910488,"11140",5,168
"11331",10.0909765888889,9.2,"t7","E5",0.03347780818,"11140",5,168
"11332",10.3409765888889,9.2,"t7","E5",0.03170840738,"11140",5,168
"11333",10.5909765888889,9.2,"t7","E5",0.02974999578,"11140",5,168
"11334",10.8409765888889,9.2,"t7","E5",0.02777417722,"11140",5,168
"11335",11.0909765888889,9.2,"t7","E5",0.02599297416,"11140",5,168
"11336",11.3409765888889,9.2,"t7","E5",0.02434672996,"11140",5,168
"11337",11.5909765888889,9.2,"t7","E5",0.02271787571,"11140",5,168
"11338",11.8409765888889,9.2,"t7","E5",0.02147060074,"11140",5,168
"11339",12.0909765888889,9.2,"t7","E5",0.02033316901,"11140",5,168
"11340",12.3409765888889,9.2,"t7","E5",0.01917925156,"11140",5,168
"11341",12.5909765888889,9.2,"t7","E5",0.01834269127,"11140",5,168
"11342",12.8409765888889,9.2,"t7","E5",0.01766152803,"11140",5,168
"11343",13.0909765888889,9.2,"t7","E5",0.01696650856,"11140",5,168
"11344",13.3409765888889,9.2,"t7","E5",0.01623780038,"11140",5,168
"11345",13.5909765888889,9.2,"t7","E5",0.01567423742,"11140",5,168
"11346",13.8409765888889,9.2,"t7","E5",0.01508258093,"11140",5,168
"11347",14.0909765888889,9.2,"t7","E5",0.01472905858,"11140",5,168
"11348",14.3409765888889,9.2,"t7","E5",0.0143654341,"11140",5,168
"11349",14.5909765888889,9.2,"t7","E5",0.014053998,"11140",5,168
"11350",14.8409765888889,9.2,"t7","E5",0.01361779156,"11140",5,168
"11351",15.0909765888889,9.2,"t7","E5",0.01320299316,"11140",5,168
"11352",15.3409765888889,9.2,"t7","E5",0.01292713079,"11140",5,168
"11353",15.5909765888889,9.2,"t7","E5",0.01264450921,"11140",5,168
"11354",15.8409765888889,9.2,"t7","E5",0.01238495543,"11140",5,168
"11355",16.0909765888889,9.2,"t7","E5",0.01212968549,"11140",5,168
"11356",16.3409765888889,9.2,"t7","E5",0.0118961541,"11140",5,168
"11357",16.5909765888889,9.2,"t7","E5",0.01173143682,"11140",5,168
"11358",16.8409765888889,9.2,"t7","E5",0.0114947387,"11140",5,168
"11359",17.0909765888889,9.2,"t7","E5",0.011292203,"11140",5,168
"11360",17.3409765888889,9.2,"t7","E5",0.01109420851,"11140",5,168
"11361",17.5909765888889,9.2,"t7","E5",0.01099638617,"11140",5,168
"11362",17.8409765888889,9.2,"t7","E5",0.01083408519,"11140",5,168
"11363",18.0909765888889,9.2,"t7","E5",0.01063559147,"11140",5,168
"11364",18.3409765888889,9.2,"t7","E5",0.01048754332,"11140",5,168
"11365",18.5909765888889,9.2,"t7","E5",0.01030517064,"11140",5,168
"11366",18.8409765888889,9.2,"t7","E5",0.01016644669,"11140",5,168
"11367",19.0909765888889,9.2,"t7","E5",0.01005916763,"11140",5,168
"11368",19.3409765888889,9.2,"t7","E5",0.009897060803,"11140",5,168
"11369",19.5909765888889,9.2,"t7","E5",0.009798250051,"11140",5,168
"11370",19.8409765888889,9.2,"t7","E5",0.009661528199,"11140",5,168
"11371",20.0909765888889,9.2,"t7","E5",0.009467788288,"11140",5,168
"11372",20.3409765888889,9.2,"t7","E5",0.009350255589,"11140",5,168
"11373",20.5909765888889,9.2,"t7","E5",0.009196455741,"11140",5,168
"11374",20.8409765888889,9.2,"t7","E5",0.008953503092,"11140",5,168
"11375",21.0909765888889,9.2,"t7","E5",0.00890387089,"11140",5,168
"11376",21.3409765888889,9.2,"t7","E5",0.00876201247,"11140",5,168
"11377",21.5909765888889,9.2,"t7","E5",0.008609759139,"11140",5,168
"11378",21.8409765888889,9.2,"t7","E5",0.008456524086,"11140",5,168
"11379",22.0909765888889,9.2,"t7","E5",0.008348937295,"11140",5,168
"11380",22.3409765888889,9.2,"t7","E5",0.008245197167,"11140",5,168
"11381",22.5909765888889,9.2,"t7","E5",0.008118911855,"11140",5,168
"11382",22.8409765888889,9.2,"t7","E5",0.008038458242,"11140",5,168
"11383",23.0909765888889,9.2,"t7","E5",0.007974161586,"11140",5,168
"11384",23.3409765888889,9.2,"t7","E5",0.007863419158,"11140",5,168
"11385",23.5909765888889,9.2,"t7","E5",0.007739288721,"11140",5,168
"11386",23.8409765888889,9.2,"t7","E5",0.007662740264,"11140",5,168
"11387",0.838724358611111,9.3,"t0","E5",-0.005229850536,"11140",5,0
"11388",1.08872435861111,9.3,"t0","E5",-0.004620115984,"11140",5,0
"11389",1.33872435861111,9.3,"t0","E5",-0.003881260722,"11140",5,0
"11390",1.58872435861111,9.3,"t0","E5",-0.003166587241,"11140",5,0
"11391",1.83872435861111,9.3,"t0","E5",-0.002371939233,"11140",5,0
"11392",2.08872435861111,9.3,"t0","E5",-0.001396122256,"11140",5,0
"11393",2.33872435861111,9.3,"t0","E5",-0.000137563202,"11140",5,0
"11394",2.58872435861111,9.3,"t0","E5",0.001327450766,"11140",5,0
"11395",2.83872435833333,9.3,"t0","E5",0.003229109866,"11140",5,0
"11396",3.08872435833333,9.3,"t0","E5",0.005664334165,"11140",5,0
"11397",3.33872435833333,9.3,"t0","E5",0.007381906099,"11140",5,0
"11398",3.58872435833333,9.3,"t0","E5",0.008795146014,"11140",5,0
"11399",3.83872435833333,9.3,"t0","E5",0.01195689462,"11140",5,0
"11400",4.08872435833333,9.3,"t0","E5",0.01629080539,"11140",5,0
"11401",4.33872435833333,9.3,"t0","E5",0.02220439073,"11140",5,0
"11402",4.58872435833333,9.3,"t0","E5",0.02942660192,"11140",5,0
"11403",4.83872435833333,9.3,"t0","E5",0.03604661088,"11140",5,0
"11404",5.08872435833333,9.3,"t0","E5",0.04335346982,"11140",5,0
"11405",5.33872435833333,9.3,"t0","E5",0.05044821428,"11140",5,0
"11406",5.58872435833333,9.3,"t0","E5",0.05552168389,"11140",5,0
"11407",5.83872435833333,9.3,"t0","E5",0.05722776759,"11140",5,0
"11408",6.08872435833333,9.3,"t0","E5",0.05742598745,"11140",5,0
"11409",6.33872435833333,9.3,"t0","E5",0.05372368614,"11140",5,0
"11410",6.58872435833333,9.3,"t0","E5",0.05081713186,"11140",5,0
"11411",6.83872435833333,9.3,"t0","E5",0.04993046046,"11140",5,0
"11412",7.08872435833333,9.3,"t0","E5",0.04751318202,"11140",5,0
"11413",7.33872435833333,9.3,"t0","E5",0.0458143452,"11140",5,0
"11414",7.58872435833333,9.3,"t0","E5",0.04490855257,"11140",5,0
"11415",7.83872435833333,9.3,"t0","E5",0.04351710306,"11140",5,0
"11416",8.08872435833333,9.3,"t0","E5",0.0416549268,"11140",5,0
"11417",8.33872435833333,9.3,"t0","E5",0.03919617576,"11140",5,0
"11418",8.58872435833333,9.3,"t0","E5",0.0380007546,"11140",5,0
"11419",8.83872435833333,9.3,"t0","E5",0.03636674748,"11140",5,0
"11420",9.08872435833333,9.3,"t0","E5",0.03441547582,"11140",5,0
"11421",9.33872435833333,9.3,"t0","E5",0.03243951345,"11140",5,0
"11422",9.58872435833333,9.3,"t0","E5",0.03022765049,"11140",5,0
"11423",9.83872435833333,9.3,"t0","E5",0.02783367956,"11140",5,0
"11424",10.0887243583333,9.3,"t0","E5",0.02581032715,"11140",5,0
"11425",10.3387243583333,9.3,"t0","E5",0.02410465521,"11140",5,0
"11426",10.5887243583333,9.3,"t0","E5",0.02246578538,"11140",5,0
"11427",10.8387243583333,9.3,"t0","E5",0.02103448416,"11140",5,0
"11428",11.0887243583333,9.3,"t0","E5",0.01994237834,"11140",5,0
"11429",11.3387243583333,9.3,"t0","E5",0.01910641781,"11140",5,0
"11430",11.5887243583333,9.3,"t0","E5",0.01856281806,"11140",5,0
"11431",11.8387243583333,9.3,"t0","E5",0.01820940818,"11140",5,0
"11432",12.0887243583333,9.3,"t0","E5",0.01786645889,"11140",5,0
"11433",12.3387243583333,9.3,"t0","E5",0.01744145502,"11140",5,0
"11434",12.5887243583333,9.3,"t0","E5",0.01702830439,"11140",5,0
"11435",12.8387243583333,9.3,"t0","E5",0.0167391862,"11140",5,0
"11436",13.0887243583333,9.3,"t0","E5",0.01654667269,"11140",5,0
"11437",13.3387243583333,9.3,"t0","E5",0.01626316736,"11140",5,0
"11438",13.5887243583333,9.3,"t0","E5",0.01600388828,"11140",5,0
"11439",13.8387243583333,9.3,"t0","E5",0.01567730475,"11140",5,0
"11440",14.0887243583333,9.3,"t0","E5",0.01542823407,"11140",5,0
"11441",14.3387243583333,9.3,"t0","E5",0.01509335878,"11140",5,0
"11442",14.5887243583333,9.3,"t0","E5",0.01472961885,"11140",5,0
"11443",14.8387243583333,9.3,"t0","E5",0.01440315734,"11140",5,0
"11444",15.0887243583333,9.3,"t0","E5",0.01412959285,"11140",5,0
"11445",15.3387243583333,9.3,"t0","E5",0.01380725469,"11140",5,0
"11446",15.5887243583333,9.3,"t0","E5",0.01351216629,"11140",5,0
"11447",15.8387243583333,9.3,"t0","E5",0.01318472347,"11140",5,0
"11448",16.0887243583333,9.3,"t0","E5",0.01282716508,"11140",5,0
"11449",16.3387243583333,9.3,"t0","E5",0.01251985196,"11140",5,0
"11450",16.5887243583333,9.3,"t0","E5",0.01220162848,"11140",5,0
"11451",16.8387243583333,9.3,"t0","E5",0.0118771402,"11140",5,0
"11452",17.0887243583333,9.3,"t0","E5",0.01162984552,"11140",5,0
"11453",17.3387243583333,9.3,"t0","E5",0.01137899972,"11140",5,0
"11454",17.5887243583333,9.3,"t0","E5",0.01116498698,"11140",5,0
"11455",17.8387243583333,9.3,"t0","E5",0.01095528755,"11140",5,0
"11456",18.0887243583333,9.3,"t0","E5",0.01071665642,"11140",5,0
"11457",18.3387243583333,9.3,"t0","E5",0.01057269211,"11140",5,0
"11458",18.5887243583333,9.3,"t0","E5",0.01044879885,"11140",5,0
"11459",18.8387243583333,9.3,"t0","E5",0.01029099032,"11140",5,0
"11460",19.0887243583333,9.3,"t0","E5",0.01014144111,"11140",5,0
"11461",19.3387243583333,9.3,"t0","E5",0.01001789854,"11140",5,0
"11462",19.5887243583333,9.3,"t0","E5",0.009868995529,"11140",5,0
"11463",19.8387243583333,9.3,"t0","E5",0.009816671788,"11140",5,0
"11464",20.0887243583333,9.3,"t0","E5",0.009714151892,"11140",5,0
"11465",20.3387243583333,9.3,"t0","E5",0.00965949646,"11140",5,0
"11466",20.5887243583333,9.3,"t0","E5",0.009561893934,"11140",5,0
"11467",20.8387243583333,9.3,"t0","E5",0.009483462415,"11140",5,0
"11468",21.0887243583333,9.3,"t0","E5",0.009425526335,"11140",5,0
"11469",21.3387243583333,9.3,"t0","E5",0.009415443961,"11140",5,0
"11470",21.5887243583333,9.3,"t0","E5",0.009320611561,"11140",5,0
"11471",21.8387243583333,9.3,"t0","E5",0.009296566163,"11140",5,0
"11472",22.0887243583333,9.3,"t0","E5",0.009287633377,"11140",5,0
"11473",22.3387243583333,9.3,"t0","E5",0.009265962107,"11140",5,0
"11474",22.5887243583333,9.3,"t0","E5",0.009262986489,"11140",5,0
"11475",22.8387243583333,9.3,"t0","E5",0.009227939689,"11140",5,0
"11476",23.0887243583333,9.3,"t0","E5",0.009255805143,"11140",5,0
"11477",23.3387243583333,9.3,"t0","E5",0.009208936302,"11140",5,0
"11478",23.5887243583333,9.3,"t0","E5",0.009271414454,"11140",5,0
"11479",23.8387243583333,9.3,"t0","E5",0.009241971712,"11140",5,0
"11480",0.838770165555556,9.3,"t7","E5",0.001401200384,"11140",5,168
"11481",1.08877016555556,9.3,"t7","E5",0.000652757495,"11140",5,168
"11482",1.33877016555556,9.3,"t7","E5",0.000789324429,"11140",5,168
"11483",1.58877016555556,9.3,"t7","E5",0.000873295899,"11140",5,168
"11484",1.83877016555556,9.3,"t7","E5",0.000975935757,"11140",5,168
"11485",2.08877016555556,9.3,"t7","E5",0.001039901634,"11140",5,168
"11486",2.33877016555556,9.3,"t7","E5",0.001181103904,"11140",5,168
"11487",2.58877016555556,9.3,"t7","E5",0.001427917029,"11140",5,168
"11488",2.83877016666667,9.3,"t7","E5",0.001857243902,"11140",5,168
"11489",3.08877016666667,9.3,"t7","E5",0.002486124728,"11140",5,168
"11490",3.33877016666667,9.3,"t7","E5",0.003507681705,"11140",5,168
"11491",3.58877016666667,9.3,"t7","E5",0.004960967248,"11140",5,168
"11492",3.83877016666667,9.3,"t7","E5",0.006968036877,"11140",5,168
"11493",4.08877016666667,9.3,"t7","E5",0.008509398078,"11140",5,168
"11494",4.33877016666667,9.3,"t7","E5",0.009630494589,"11140",5,168
"11495",4.58877016666667,9.3,"t7","E5",0.01119809857,"11140",5,168
"11496",4.83877016666667,9.3,"t7","E5",0.01342998074,"11140",5,168
"11497",5.08877016666667,9.3,"t7","E5",0.01680227117,"11140",5,168
"11498",5.33877016666667,9.3,"t7","E5",0.0211864603,"11140",5,168
"11499",5.58877016666667,9.3,"t7","E5",0.02651605951,"11140",5,168
"11500",5.83877016666667,9.3,"t7","E5",0.03227642543,"11140",5,168
"11501",6.08877016666667,9.3,"t7","E5",0.03735239474,"11140",5,168
"11502",6.33877016666667,9.3,"t7","E5",0.04202905504,"11140",5,168
"11503",6.58877016666667,9.3,"t7","E5",0.04550362072,"11140",5,168
"11504",6.83877016666667,9.3,"t7","E5",0.04792114986,"11140",5,168
"11505",7.08877016666667,9.3,"t7","E5",0.04899333987,"11140",5,168
"11506",7.33877016666667,9.3,"t7","E5",0.04869573424,"11140",5,168
"11507",7.58877016666667,9.3,"t7","E5",0.04805487226,"11140",5,168
"11508",7.83877016666667,9.3,"t7","E5",0.04637120956,"11140",5,168
"11509",8.08877016666667,9.3,"t7","E5",0.04484833605,"11140",5,168
"11510",8.33877016666667,9.3,"t7","E5",0.04367327031,"11140",5,168
"11511",8.58877016666667,9.3,"t7","E5",0.0423577901,"11140",5,168
"11512",8.83877016666667,9.3,"t7","E5",0.04153622488,"11140",5,168
"11513",9.08877016666667,9.3,"t7","E5",0.04033733117,"11140",5,168
"11514",9.33877016666667,9.3,"t7","E5",0.03972735175,"11140",5,168
"11515",9.58877016666667,9.3,"t7","E5",0.03795176165,"11140",5,168
"11516",9.83877016666667,9.3,"t7","E5",0.0371483922,"11140",5,168
"11517",10.0887701666667,9.3,"t7","E5",0.03557668558,"11140",5,168
"11518",10.3387701666667,9.3,"t7","E5",0.03387048394,"11140",5,168
"11519",10.5887701666667,9.3,"t7","E5",0.03173734146,"11140",5,168
"11520",10.8387701666667,9.3,"t7","E5",0.02981556175,"11140",5,168
"11521",11.0887701666667,9.3,"t7","E5",0.02797755661,"11140",5,168
"11522",11.3387701666667,9.3,"t7","E5",0.0255852405,"11140",5,168
"11523",11.5887701666667,9.3,"t7","E5",0.0242267948,"11140",5,168
"11524",11.8387701666667,9.3,"t7","E5",0.02260950119,"11140",5,168
"11525",12.0887701666667,9.3,"t7","E5",0.02127873108,"11140",5,168
"11526",12.3387701666667,9.3,"t7","E5",0.01976926771,"11140",5,168
"11527",12.5887701666667,9.3,"t7","E5",0.01868706756,"11140",5,168
"11528",12.8387701666667,9.3,"t7","E5",0.01797679777,"11140",5,168
"11529",13.0887701666667,9.3,"t7","E5",0.01690413097,"11140",5,168
"11530",13.3387701666667,9.3,"t7","E5",0.01599740036,"11140",5,168
"11531",13.5887701666667,9.3,"t7","E5",0.01518775256,"11140",5,168
"11532",13.8387701666667,9.3,"t7","E5",0.01438606266,"11140",5,168
"11533",14.0887701666667,9.3,"t7","E5",0.01355978485,"11140",5,168
"11534",14.3387701666667,9.3,"t7","E5",0.01292223959,"11140",5,168
"11535",14.5887701666667,9.3,"t7","E5",0.01242270705,"11140",5,168
"11536",14.8387701666667,9.3,"t7","E5",0.012022542,"11140",5,168
"11537",15.0887701666667,9.3,"t7","E5",0.01164726859,"11140",5,168
"11538",15.3387701666667,9.3,"t7","E5",0.01128631722,"11140",5,168
"11539",15.5887701666667,9.3,"t7","E5",0.01098428999,"11140",5,168
"11540",15.8387701666667,9.3,"t7","E5",0.01074466035,"11140",5,168
"11541",16.0887701666667,9.3,"t7","E5",0.01045781126,"11140",5,168
"11542",16.3387701666667,9.3,"t7","E5",0.01019876692,"11140",5,168
"11543",16.5887701666667,9.3,"t7","E5",0.01000058957,"11140",5,168
"11544",16.8387701666667,9.3,"t7","E5",0.009756344755,"11140",5,168
"11545",17.0887701666667,9.3,"t7","E5",0.009591164561,"11140",5,168
"11546",17.3387701666667,9.3,"t7","E5",0.009405134171,"11140",5,168
"11547",17.5887701666667,9.3,"t7","E5",0.009201107671,"11140",5,168
"11548",17.8387701666667,9.3,"t7","E5",0.009008281847,"11140",5,168
"11549",18.0887701666667,9.3,"t7","E5",0.008863527897,"11140",5,168
"11550",18.3387701666667,9.3,"t7","E5",0.008634019106,"11140",5,168
"11551",18.5887701666667,9.3,"t7","E5",0.008462864721,"11140",5,168
"11552",18.8387701666667,9.3,"t7","E5",0.008287748406,"11140",5,168
"11553",19.0887701666667,9.3,"t7","E5",0.008110955378,"11140",5,168
"11554",19.3387701666667,9.3,"t7","E5",0.007992607671,"11140",5,168
"11555",19.5887701666667,9.3,"t7","E5",0.007827784583,"11140",5,168
"11556",19.8387701666667,9.3,"t7","E5",0.007729997,"11140",5,168
"11557",20.0887701666667,9.3,"t7","E5",0.007576490782,"11140",5,168
"11558",20.3387701666667,9.3,"t7","E5",0.007482967227,"11140",5,168
"11559",20.5887701666667,9.3,"t7","E5",0.007350118753,"11140",5,168
"11560",20.8387701666667,9.3,"t7","E5",0.007223386016,"11140",5,168
"11561",21.0887701666667,9.3,"t7","E5",0.007199315848,"11140",5,168
"11562",21.3387701666667,9.3,"t7","E5",0.007110506519,"11140",5,168
"11563",21.5887701666667,9.3,"t7","E5",0.007016067941,"11140",5,168
"11564",21.8387701666667,9.3,"t7","E5",0.006943098877,"11140",5,168
"11565",22.0887701666667,9.3,"t7","E5",0.006864701076,"11140",5,168
"11566",22.3387701666667,9.3,"t7","E5",0.006783203259,"11140",5,168
"11567",22.5887701666667,9.3,"t7","E5",0.006735237905,"11140",5,168
"11568",22.8387701666667,9.3,"t7","E5",0.006638300223,"11140",5,168
"11569",23.0887701666667,9.3,"t7","E5",0.006599653259,"11140",5,168
"11570",23.3387701666667,9.3,"t7","E5",0.006515113473,"11140",5,168
"11571",23.5887701666667,9.3,"t7","E5",0.00647789639,"11140",5,168
"11572",23.8387701666667,9.3,"t7","E5",0.00646010057,"11140",5,168
"11573",0.818121581944444,9.1,"t0","E6",0.01172913177,"11140",4,0
"11574",1.06812158194444,9.1,"t0","E6",0.009596239974,"11140",4,0
"11575",1.31812158194444,9.1,"t0","E6",0.008412808955,"11140",4,0
"11576",1.56812158194444,9.1,"t0","E6",0.007454056331,"11140",4,0
"11577",1.81812158194444,9.1,"t0","E6",0.006838300203,"11140",4,0
"11578",2.06812158194444,9.1,"t0","E6",0.006364175842,"11140",4,0
"11579",2.31812158194444,9.1,"t0","E6",0.006027379426,"11140",4,0
"11580",2.56812158194444,9.1,"t0","E6",0.005752905676,"11140",4,0
"11581",2.81812158055556,9.1,"t0","E6",0.005664443757,"11140",4,0
"11582",3.06812158055556,9.1,"t0","E6",0.005748131461,"11140",4,0
"11583",3.31812158055556,9.1,"t0","E6",0.006021521183,"11140",4,0
"11584",3.56812158055556,9.1,"t0","E6",0.006589450108,"11140",4,0
"11585",3.81812158055556,9.1,"t0","E6",0.007531931221,"11140",4,0
"11586",4.06812158055556,9.1,"t0","E6",0.008762996561,"11140",4,0
"11587",4.31812158055556,9.1,"t0","E6",0.01052155285,"11140",4,0
"11588",4.56812158055556,9.1,"t0","E6",0.01220251266,"11140",4,0
"11589",4.81812158055556,9.1,"t0","E6",0.01354119987,"11140",4,0
"11590",5.06812158055556,9.1,"t0","E6",0.01559705927,"11140",4,0
"11591",5.31812158055556,9.1,"t0","E6",0.01883720647,"11140",4,0
"11592",5.56812158055556,9.1,"t0","E6",0.02290378539,"11140",4,0
"11593",5.81812158055556,9.1,"t0","E6",0.02725055685,"11140",4,0
"11594",6.06812158055556,9.1,"t0","E6",0.03141937141,"11140",4,0
"11595",6.31812158055556,9.1,"t0","E6",0.03649371617,"11140",4,0
"11596",6.56812158055556,9.1,"t0","E6",0.04072030231,"11140",4,0
"11597",6.81812158055556,9.1,"t0","E6",0.04498387115,"11140",4,0
"11598",7.06812158055556,9.1,"t0","E6",0.0478762928,"11140",4,0
"11599",7.31812158055556,9.1,"t0","E6",0.04961681839,"11140",4,0
