Time	B2	B3	B4	B5	B6	B7	C2	C3	C4	C5	C6	C7	D2	D3	D4	D5	D6	D7	E2	E3	E4	E5	E6	E7
61492.643315577123	9.5216502269843719	14.591498004718227	27.832028304243149	7.1881894718727306	11.558434086576584	9.2998912741706743	12.101359084640592	8.7079667885266527	16.631814938800613	15.147113813399198	19.099449086203023	18.013665813135368	14.340213497693933	46.519739288522608	28.389096091085591	10.088549376672139	10.507639149401513	8.19836327199815	12.46515308791796	44.653974726304412	7.12605109587941	14.003949223741165	11.907115063941362	13.025178612388036
62392.643315577123	9.2994927838308783	13.399593689094507	25.0814142977606	6.9497574571993308	11.299906962639467	8.0320825005329262	11.781644806589226	8.6271866443251124	15.938222924126105	14.940081800785173	18.884861598965234	17.521613501102422	13.971724930146459	44.781333087113467	25.297053898355884	9.7401546196426754	10.351811587003811	7.8943604190351158	12.061234924718715	44.594062417626446	8.65186580681787	13.795041714427276	11.720666711334944	12.668068542269291
63292.643315577123	9.1382836735004158	12.495006826410084	22.50277157750741	6.8117659476696524	11.109114710811532	7.3421905690985705	11.509689196181444	8.51946993109999	15.305762703333032	14.750995209727288	18.769303964399164	17.271986864915085	13.634830858833372	43.641176689910466	22.351468981150049	9.3978075583672425	10.135195184972709	7.624580421232948	11.761272834136639	44.339503769338442	10.262178490169978	13.60803081832867	11.567788985641798	12.358027561663455
64192.643315577123	8.9827840292042627	11.686835150034396	20.298843728489896	6.65882667466902	10.776554352883956	6.5686633526839548	11.26821425915689	8.38797651793012	14.802899598057747	14.567724151041718	18.647670180611762	16.624154231693904	13.193781859066018	41.14603384013909	20.010128949887896	9.1178776227335216	10.028042318431137	7.2898412370478942	11.529634736356007	44.806541853791977	12.237900943768571	13.44868184411634	11.437015523332828	12.08902428115915
65092.643315577123	8.7773628916715527	11.081209896685282	18.811195530441129	6.516770195307072	10.454109129121884	6.036489132820134	11.031884143173345	8.2331277968127967	14.366975446230601	14.322800603487599	18.519565071349895	16.362672920902732	12.811458627553222	38.747590299551518	17.840039687134311	8.8111209251279465	9.8336535219281789	6.9323072937663559	11.167355035593708	42.976627192101816	14.119825808020677	13.2653068649662	11.269674143575397	11.823368713729135
65992.643315577123	8.5211453021117283	10.65968399094792	17.624029690288417	6.4081892584496822	10.164971930279293	5.7440047057219985	10.760272176268959	8.0329633688222337	13.895192049232522	14.087083283721489	18.53639530545885	15.905168858691882	12.425069052016761	35.386453394996636	16.043184120585508	8.5179306646017316	9.6370355773153076	6.5657498232331335	10.775327419505585	40.115445895849234	15.750103999147623	13.106137179183783	11.11791814446501	11.532221634157278
66892.643315577123	8.3668019492733912	10.321350053427512	17.060545953701244	6.3295768845438127	9.91903681117584	5.56533341712001	10.578396656331668	7.8425133376840046	13.494100522956606	13.961766114456966	18.425842893394666	15.473210771218851	11.982039406379139	31.963894853447432	14.571114776200274	8.2839851187145648	9.4639464298986944	6.2375265243834246	10.377566070641109	36.92980292408479	17.549110203660785	12.922205916632764	10.955670661746552	11.251008960127857
67792.643315577123	8.221677348674854	9.8893155052696287	16.2265429303866	6.2656938322366029	9.6550781086495174	5.4453995128757144	10.386709496220888	7.6227442094959956	13.104568262755427	13.788552551868325	18.268528005223995	15.452701578647778	11.568137822466397	28.45801878558601	13.282901339028928	8.0652250857946974	9.323891554192663	5.9440971562947187	9.979689454004431	33.525826724215825	19.811429011935378	12.81038492757183	10.824425294697139	10.98866247413801
68692.643315577123	8.1723672149048134	9.4841125502605816	15.370342133555344	6.1579147964420624	9.47393251701637	5.3554647210047914	10.176109207510624	7.4262032439439682	12.862720370673495	13.604536235115626	18.254596071746427	15.35635911660169	11.178879347189128	25.464815278748077	12.162540245197594	7.836738200817762	9.1726453405387289	5.64308966871599	9.77021380825844	31.563862305160491	22.3713432896057	12.640872027897181	10.713835790350647	10.750255532069748
69592.643315577123	8.0992684740363927	9.1974969845800736	14.552352645193489	6.0600937555249814	9.3332853270463048	5.1972216401249058	10.01436231255202	7.2145020581525072	12.585821700535945	13.459765807024988	18.166596010239065	15.043769644611404	10.738199905364322	22.48852007674439	11.374536044100175	7.6556218686194928	9.0437187303946089	5.4070460209421487	9.5177674707606634	28.726528957768267	25.092745876567026	12.492534102846289	10.609124027744315	10.540977083573894
70492.643315577123	7.9786601383472613	9.0302119410436337	13.930516535313918	5.8897425567240083	9.158489356960283	5.087368323536527	9.8183178854641522	7.013136918172699	12.330736212950219	13.210404063423209	18.021660453063955	14.910603807843952	10.415866650041972	20.146009742240231	10.810217457417704	7.4277152284088341	8.8603190248870138	5.22651969093047	9.22541704877871	24.908516487004572	27.659130998921569	12.368835475629082	10.458852650550838	10.340497345769954
71392.643315577123	7.9446367355605387	8.7780042049384264	13.447373249836764	5.7842623674765026	9.0338745757645622	4.931760784819005	9.6361154847963277	6.9165556953250285	12.161235757697254	13.181316905084742	17.923504505375337	14.575268041850249	10.133011828063108	18.362480558319547	10.313751687873779	7.3202734521374531	8.7247777308786958	5.0952687223895134	9.019014960496639	22.156910273590576	30.098441836570064	12.269518843934268	10.330839727466168	10.120084917679192
72292.643315577123	7.8622388744052554	8.8434070091389785	13.042126024125718	5.7638024739744855	8.9111081931239635	4.7517580565150723	9.4871636928037812	6.8566699701350924	11.960098236344866	13.141868153578393	17.914794729183161	14.184090700071145	9.8177458183695325	17.08019506396748	9.8838212593121177	7.1525258350926855	8.59133062311475	4.9323046358593379	8.8672958317959569	20.541988924331257	32.5235619585153	12.153446795916286	10.192046196119268	9.908700911353959
73192.643315577123	7.8579759643087961	8.8226819785649155	12.63656304718956	5.6444482199285524	8.7366531100856371	4.592607825527196	9.3717697652883185	6.7169943753485475	11.791675572871649	13.048037368342635	17.634062803033867	13.734821286397406	9.5868747269641332	16.109224648340433	9.4247742848924467	7.0138996439274077	8.4664751255999988	4.76760055051048	8.7050136486901319	19.314900196410672	34.768200530937932	12.017528600544797	10.104751260592265	9.7153018825875748
74092.643315577123	7.8336675125396606	8.7561301619349479	12.395239371123438	5.5232787947629411	8.5814982575345073	4.4527670606278331	9.27576223068741	6.6558565654165704	11.671445009482408	12.946780151632455	17.587726473138293	13.727405671596486	9.3382093803265445	15.347240500678492	8.9922601384934815	6.8842912890249979	8.3920804212077442	4.64978564074402	8.56906430115474	18.715414676372429	36.7475894243829	11.883119220529355	9.9658784889148428	9.5276328039589959
74992.643315577123	7.8388522432250376	8.6038211692869346	12.351115067621741	5.4555479422634621	8.5130534967241474	4.333057809936439	9.16292477493941	6.6306462303960112	11.5714318981854	12.886858896922036	17.446625344183715	13.717783545701927	9.1575404709101811	14.743118445420345	8.6013404329405834	6.7746403621630211	8.2788308901530847	4.577136743766232	8.3943076255512263	17.409137670403009	38.279316600494226	11.761437615102173	9.7971853754926954	9.37196499660515
75892.643315577123	7.8608373608329121	8.4630490738274524	12.241800583602846	5.3514458537797589	8.3943999572531283	4.3599692671676884	9.0352810453353563	6.557374634272116	11.453066592464706	12.811871254710795	17.337098272425091	13.547521376371913	8.9629786888302956	14.293677444180222	8.18516188698561	6.639896805374911	8.1304162569828566	4.4791582292487631	8.3333974826403914	16.59567962060391	39.585002320654041	11.593146671219177	9.6851881704207052	9.175461463835326
76792.643315577123	7.7994439081008133	8.3923425526461468	12.068742720097429	5.2764943717608181	8.2646004825173929	4.2418702226774991	8.9680578001022369	6.5713701907146866	11.259230866249482	12.772382954671631	17.202902327273833	13.408331454964428	8.8008986725753431	13.863157955884585	7.8839443840379628	6.550019887282871	8.0356453234261913	4.3575229105793172	8.2724596718299317	15.963275715794687	39.504184897400613	11.412014339422164	9.5884074411671509	9.0209579784508112
77692.643315577123	7.8202486730999334	8.4396934591253885	12.047053110275499	5.1975222236662733	8.2022354925362286	4.1741640132731455	8.9017170517542574	6.4636615236113624	11.173716882078496	12.68716093216757	17.114897646022353	13.362824117440075	8.653355417530074	13.461398376560123	7.5595587666700075	6.4291278580538176	7.9198964626436519	4.3226485946920716	8.21896370093107	15.383321625967779	38.826755453035425	11.177050754899279	9.4323165834689444	8.86341016906185
78592.643315577123	7.8892552391103257	8.4840945142907973	11.892333129974507	5.1451778184872587	8.05422125007596	4.0920147040951358	8.8325823507238184	6.3982857150040857	11.072436440438016	12.652858260385537	17.008990770036757	13.228407346858969	8.5341813646575435	13.120108268577145	7.3367060126359407	6.34560729991362	7.8897428510009595	4.2795506762407554	8.1708939927561826	14.653868916793989	37.379664809983993	10.987255057035178	9.3562266648713	8.7073408817824625
79492.643315577123	7.8639224974292725	8.6017312958837664	11.757153448826058	5.0865775855730426	7.9815486848096047	4.06809402435684	8.7894183527001033	6.3753285128177479	10.975371429118852	12.661617533485776	16.8432352914579	13.045805913244786	8.3859966270361266	12.800297805764979	7.1246954604463859	6.2341802481746775	7.731017259749847	4.2349439835477778	8.08065818596823	14.042944104328623	35.856450814534504	10.727393443608055	9.2221553518732282	8.4972687701815648
80392.643315577123	7.92309613987824	8.6357679886400369	11.427880694800836	5.0468312671598419	7.9181020412425953	4.0235790234598161	8.7274212885870881	6.3972011823664054	10.904198713392136	12.622435401089211	16.720813656154913	12.806754189072473	8.2811741497318927	12.58460349244457	6.9069888400506994	6.1900169079469318	7.648019625679944	4.1080888721544078	8.0574478852595064	13.467918219287721	33.876851424467553	10.49020268461434	9.1676898828273234	8.3477919895506663
81292.643315577123	7.9365804753538534	8.63780476174379	11.149855565736576	5.0056818848798619	7.7856189623741345	3.9559126461260834	8.735910322613	6.3869001273061423	10.785283491721382	12.673756485934565	16.583112701522868	12.787997379033218	8.224915091319577	12.416838861715476	6.77310292789575	6.1365269390257371	7.5923111600563722	4.071306809110558	8.0476678975972185	12.960453673774063	30.509487289451421	10.233714329296287	9.0256525234691551	8.20653696918714
82192.643315577123	7.98049747836715	8.7114560124528566	11.013397718877602	4.9696007791953027	7.6950637938655726	3.8978781428868579	8.7097129990665128	6.3143094054693227	10.716807072133724	12.672266271282245	16.519701449907174	12.730675601749695	8.153941237972079	12.20011532660444	6.623413377896517	6.0693250384797306	7.5250944507220465	4.0565031050332632	8.069056331844406	12.432809150530316	27.293036567259534	9.9837235863661427	8.92347400522402	8.0472072345804442
83092.643315577123	8.0052140109763652	8.6522760777308019	10.900652443101853	4.9042556620725941	7.6451243442818964	3.9144254465529569	8.7209325690337618	6.3892266749421376	10.648940095729264	12.671301015083602	16.415149405222845	12.50786062432117	8.1077813371543819	12.106882466968166	6.5949172055634495	6.0263613714437172	7.4401807536074624	3.99531842358186	8.037642767861616	11.965710933411188	23.760347921132375	9.7716118233121545	8.8359771749909051	7.8481666302370829
83992.643315577123	8.0994707752714667	8.628818491371451	10.848586659617114	4.8685126479042413	7.5373891206247494	3.8945959930778109	8.7470519079948676	6.3140644005756448	10.638384106425944	12.66630919569845	16.25540984983579	12.457253133584732	8.031599951559441	11.951539221779418	6.4529211173303906	5.9702565132370884	7.3877084190620641	3.975324083969773	8.0247750897037022	11.470357732456726	20.343385034323497	9.4836446332794715	8.7212021945077858	7.6791955591396794
84892.643315577123	8.11431353641912	8.5660409611472872	10.808764871548622	4.77934505964168	7.49965906261806	3.8295954957309024	8.794156931901334	6.3035743186031175	10.562447613722066	12.637865929229651	16.207028239882941	12.308972815103275	7.9878812499511573	11.863261232242184	6.3121035098419886	5.9298676919695916	7.3437595032065275	3.9312538088075679	8.047121919364292	10.999298578704494	16.569990707704438	9.201623157632298	8.5911477809840981	7.5062431633042408
85792.643315577123	8.1542590256223	8.5299096960139167	10.600281417204164	4.7837214431231265	7.3981733318470537	3.783505141821025	8.7780550221625369	6.2667795751250885	10.489378845819763	12.574655066095788	16.073471762165177	12.252346611864269	7.9264340287871233	11.699143844092484	6.2659017328728295	5.8589770332575108	7.2462822392457795	3.90208586261363	8.0316785329010383	10.505781994608748	12.980430793752174	8.953826374473687	8.4794013218016726	7.2934218192293843
86692.643315577123	8.1430120697659856	8.5087296454354231	10.491195133856268	4.704674911458036	7.2859485579491592	3.7712722375062895	8.8151930251153754	6.2476454315114953	10.435069750082249	12.608613020862808	15.949571646499264	12.046648843439829	7.8831014216697763	11.579839262461809	6.1339279402558446	5.7753563411300082	7.2063613838843956	3.8117812647120828	8.0906640159357064	10.138340507748238	10.62383293724929	8.72642882180804	8.38119655948345	7.0559760698843492
