"","Time","rep","exp","variable","value","strain","inoc","drytime"
"2781",5.07374143611111,6.1,"t7","B7",0.003422521492,"11053",3,168
"2782",5.32374143611111,6.1,"t7","B7",0.00464478863,"11053",3,168
"2783",5.57374143611111,6.1,"t7","B7",0.006030478828,"11053",3,168
"2784",5.82374143611111,6.1,"t7","B7",0.007372793884,"11053",3,168
"2785",6.07374143611111,6.1,"t7","B7",0.008991702781,"11053",3,168
"2786",6.32374143611111,6.1,"t7","B7",0.01088998817,"11053",3,168
"2787",6.57374143611111,6.1,"t7","B7",0.01339051711,"11053",3,168
"2788",6.82374143611111,6.1,"t7","B7",0.01647365383,"11053",3,168
"2789",7.07374143611111,6.1,"t7","B7",0.01961699841,"11053",3,168
"2790",7.32374143611111,6.1,"t7","B7",0.02334293832,"11053",3,168
"2791",7.57374143611111,6.1,"t7","B7",0.02678105942,"11053",3,168
"2792",7.82374143611111,6.1,"t7","B7",0.03079629965,"11053",3,168
"2793",8.07374143611111,6.1,"t7","B7",0.03466037795,"11053",3,168
"2794",8.32374143611111,6.1,"t7","B7",0.03843500868,"11053",3,168
"2795",8.57374143611111,6.1,"t7","B7",0.04148205009,"11053",3,168
"2796",8.82374143611111,6.1,"t7","B7",0.04332420513,"11053",3,168
"2797",9.07374143611111,6.1,"t7","B7",0.04521369875,"11053",3,168
"2798",9.32374143611111,6.1,"t7","B7",0.04676332877,"11053",3,168
"2799",9.57374143611111,6.1,"t7","B7",0.04780951696,"11053",3,168
"2800",9.82374143611111,6.1,"t7","B7",0.04716401114,"11053",3,168
"2801",10.0737414361111,6.1,"t7","B7",0.0461268691,"11053",3,168
"2802",10.3237414361111,6.1,"t7","B7",0.04556803161,"11053",3,168
"2803",10.5737414361111,6.1,"t7","B7",0.04494349306,"11053",3,168
"2804",10.8237414361111,6.1,"t7","B7",0.04462741478,"11053",3,168
"2805",11.0737414361111,6.1,"t7","B7",0.04481989702,"11053",3,168
"2806",11.3237414361111,6.1,"t7","B7",0.0440549537,"11053",3,168
"2807",11.5737414361111,6.1,"t7","B7",0.04309847172,"11053",3,168
"2808",11.8237414361111,6.1,"t7","B7",0.04306883259,"11053",3,168
"2809",12.0737414361111,6.1,"t7","B7",0.04163381539,"11053",3,168
"2810",12.3237414361111,6.1,"t7","B7",0.0407458163,"11053",3,168
"2811",12.5737414361111,6.1,"t7","B7",0.03866634763,"11053",3,168
"2812",12.8237414361111,6.1,"t7","B7",0.03696861005,"11053",3,168
"2813",13.0737414361111,6.1,"t7","B7",0.03497383185,"11053",3,168
"2814",13.3237414361111,6.1,"t7","B7",0.03214114792,"11053",3,168
"2815",13.5737414361111,6.1,"t7","B7",0.02965626637,"11053",3,168
"2816",13.8237414361111,6.1,"t7","B7",0.02655811908,"11053",3,168
"2817",14.0737414361111,6.1,"t7","B7",0.02418604338,"11053",3,168
"2818",14.3237414361111,6.1,"t7","B7",0.02202487474,"11053",3,168
"2819",14.5737414361111,6.1,"t7","B7",0.0202737462,"11053",3,168
"2820",14.8237414361111,6.1,"t7","B7",0.01900492288,"11053",3,168
"2821",15.0737414361111,6.1,"t7","B7",0.01792328704,"11053",3,168
"2822",15.3237414361111,6.1,"t7","B7",0.01705520446,"11053",3,168
"2823",15.5737414361111,6.1,"t7","B7",0.01617289957,"11053",3,168
"2824",15.8237414361111,6.1,"t7","B7",0.01522349149,"11053",3,168
"2825",16.0737414361111,6.1,"t7","B7",0.01439110349,"11053",3,168
"2826",16.3237414361111,6.1,"t7","B7",0.01373872032,"11053",3,168
"2827",16.5737414361111,6.1,"t7","B7",0.01315965979,"11053",3,168
"2828",16.8237414361111,6.1,"t7","B7",0.01272330455,"11053",3,168
"2829",17.0737414361111,6.1,"t7","B7",0.01236245712,"11053",3,168
"2830",17.3237414361111,6.1,"t7","B7",0.0120099115,"11053",3,168
"2831",17.5737414361111,6.1,"t7","B7",0.01171585469,"11053",3,168
"2832",17.8237414361111,6.1,"t7","B7",0.01139745674,"11053",3,168
"2833",18.0737414361111,6.1,"t7","B7",0.01116870204,"11053",3,168
"2834",18.3237414361111,6.1,"t7","B7",0.01097743111,"11053",3,168
"2835",18.5737414361111,6.1,"t7","B7",0.01072730116,"11053",3,168
"2836",18.8237414361111,6.1,"t7","B7",0.01058824434,"11053",3,168
"2837",19.0737414361111,6.1,"t7","B7",0.01042349153,"11053",3,168
"2838",19.3237414361111,6.1,"t7","B7",0.01026368423,"11053",3,168
"2839",19.5737414361111,6.1,"t7","B7",0.01016008122,"11053",3,168
"2840",19.8237414361111,6.1,"t7","B7",0.01002305204,"11053",3,168
"2841",0.827566091666667,6.2,"t0","B7",0.001400083163,"11053",3,0
"2842",1.07756609166667,6.2,"t0","B7",0.000990432768,"11053",3,0
"2843",1.32756609166667,6.2,"t0","B7",0.000571971205,"11053",3,0
"2844",1.57756609166667,6.2,"t0","B7",0.000244355767,"11053",3,0
"2845",1.82756609166667,6.2,"t0","B7",7.0057045e-05,"11053",3,0
"2846",2.07756609166667,6.2,"t0","B7",-9.4975157e-05,"11053",3,0
"2847",2.32756609166667,6.2,"t0","B7",-0.000212076933,"11053",3,0
"2848",2.57756609166667,6.2,"t0","B7",-0.000188153837,"11053",3,0
"2849",2.82756609166667,6.2,"t0","B7",-0.000179384507,"11053",3,0
"2850",3.07756609166667,6.2,"t0","B7",-0.000151028861,"11053",3,0
"2851",3.32756609166667,6.2,"t0","B7",5.596254e-06,"11053",3,0
"2852",3.57756609166667,6.2,"t0","B7",0.000198479555,"11053",3,0
"2853",3.82756609166667,6.2,"t0","B7",0.000529274818,"11053",3,0
"2854",4.07756609166667,6.2,"t0","B7",0.001069260828,"11053",3,0
"2855",4.32756609166667,6.2,"t0","B7",0.001768445369,"11053",3,0
"2856",4.57756609166667,6.2,"t0","B7",0.002959762379,"11053",3,0
"2857",4.82756609166667,6.2,"t0","B7",0.004879174334,"11053",3,0
"2858",5.07756609166667,6.2,"t0","B7",0.007704230484,"11053",3,0
"2859",5.32756609166667,6.2,"t0","B7",0.009792334658,"11053",3,0
"2860",5.57756609166667,6.2,"t0","B7",0.01217982432,"11053",3,0
"2861",5.82756609166667,6.2,"t0","B7",0.01487273957,"11053",3,0
"2862",6.07756609166667,6.2,"t0","B7",0.01853560231,"11053",3,0
"2863",6.32756609166667,6.2,"t0","B7",0.0220124366,"11053",3,0
"2864",6.57756609166667,6.2,"t0","B7",0.02590854052,"11053",3,0
"2865",6.82756609166667,6.2,"t0","B7",0.03020439736,"11053",3,0
"2866",7.07756609166667,6.2,"t0","B7",0.03493277042,"11053",3,0
"2867",7.32756609166667,6.2,"t0","B7",0.0391869567,"11053",3,0
"2868",7.57756609166667,6.2,"t0","B7",0.04280852916,"11053",3,0
"2869",7.82756609166667,6.2,"t0","B7",0.04533802889,"11053",3,0
"2870",8.07756609166667,6.2,"t0","B7",0.04652926475,"11053",3,0
"2871",8.32756609166667,6.2,"t0","B7",0.04745519933,"11053",3,0
"2872",8.57756609166667,6.2,"t0","B7",0.04877204755,"11053",3,0
"2873",8.82756609166667,6.2,"t0","B7",0.04985435466,"11053",3,0
"2874",9.07756609166667,6.2,"t0","B7",0.04940293741,"11053",3,0
"2875",9.32756609166667,6.2,"t0","B7",0.04864353066,"11053",3,0
"2876",9.57756609166667,6.2,"t0","B7",0.04865130732,"11053",3,0
"2877",9.82756609166667,6.2,"t0","B7",0.04838302796,"11053",3,0
"2878",10.0775660916667,6.2,"t0","B7",0.04733164749,"11053",3,0
"2879",10.3275660916667,6.2,"t0","B7",0.04637653954,"11053",3,0
"2880",10.5775660916667,6.2,"t0","B7",0.04544344918,"11053",3,0
"2881",10.8275660916667,6.2,"t0","B7",0.04501690354,"11053",3,0
"2882",11.0775660916667,6.2,"t0","B7",0.04385884952,"11053",3,0
"2883",11.3275660916667,6.2,"t0","B7",0.04264375539,"11053",3,0
"2884",11.5775660916667,6.2,"t0","B7",0.04085327961,"11053",3,0
"2885",11.8275660916667,6.2,"t0","B7",0.03866545737,"11053",3,0
"2886",12.0775660916667,6.2,"t0","B7",0.03678333537,"11053",3,0
"2887",12.3275660916667,6.2,"t0","B7",0.03434719108,"11053",3,0
"2888",12.5775660916667,6.2,"t0","B7",0.03222137316,"11053",3,0
"2889",12.8275660916667,6.2,"t0","B7",0.02983325178,"11053",3,0
"2890",13.0775660916667,6.2,"t0","B7",0.02739143853,"11053",3,0
"2891",13.3275660916667,6.2,"t0","B7",0.02527651108,"11053",3,0
"2892",13.5775660916667,6.2,"t0","B7",0.02328999185,"11053",3,0
"2893",13.8275660916667,6.2,"t0","B7",0.02138294279,"11053",3,0
"2894",14.0775660916667,6.2,"t0","B7",0.01960574737,"11053",3,0
"2895",14.3275660916667,6.2,"t0","B7",0.01837023257,"11053",3,0
"2896",14.5775660916667,6.2,"t0","B7",0.01735605979,"11053",3,0
"2897",14.8275660916667,6.2,"t0","B7",0.01656278296,"11053",3,0
"2898",15.0775660916667,6.2,"t0","B7",0.01572821848,"11053",3,0
"2899",15.3275660916667,6.2,"t0","B7",0.01501078686,"11053",3,0
"2900",15.5775660916667,6.2,"t0","B7",0.01435327876,"11053",3,0
"2901",15.8275660916667,6.2,"t0","B7",0.01381229592,"11053",3,0
"2902",16.0775660916667,6.2,"t0","B7",0.0133379352,"11053",3,0
"2903",16.3275660916667,6.2,"t0","B7",0.0129113084,"11053",3,0
"2904",16.5775660916667,6.2,"t0","B7",0.012595472,"11053",3,0
"2905",16.8275660916667,6.2,"t0","B7",0.01224449095,"11053",3,0
"2906",17.0775660916667,6.2,"t0","B7",0.01194895256,"11053",3,0
"2907",17.3275660916667,6.2,"t0","B7",0.01166971421,"11053",3,0
"2908",17.5775660916667,6.2,"t0","B7",0.01145577017,"11053",3,0
"2909",17.8275660916667,6.2,"t0","B7",0.01124613032,"11053",3,0
"2910",18.0775660916667,6.2,"t0","B7",0.01112315659,"11053",3,0
"2911",18.3275660916667,6.2,"t0","B7",0.01092926002,"11053",3,0
"2912",18.5775660916667,6.2,"t0","B7",0.01079881566,"11053",3,0
"2913",18.8275660916667,6.2,"t0","B7",0.01070434737,"11053",3,0
"2914",19.0775660916667,6.2,"t0","B7",0.01051525187,"11053",3,0
"2915",19.3275660916667,6.2,"t0","B7",0.01042226758,"11053",3,0
"2916",19.5775660916667,6.2,"t0","B7",0.01029053219,"11053",3,0
"2917",19.8275660916667,6.2,"t0","B7",0.01021653312,"11053",3,0
"2918",0.823831641944444,6.2,"t7","B7",-0.000528911112,"11053",3,168
"2919",1.07383164194444,6.2,"t7","B7",-0.000131447969,"11053",3,168
"2920",1.32383164194444,6.2,"t7","B7",0.000244260459,"11053",3,168
"2921",1.57383164194444,6.2,"t7","B7",0.000492423221,"11053",3,168
"2922",1.82383164194444,6.2,"t7","B7",0.000680480266,"11053",3,168
"2923",2.07383164194444,6.2,"t7","B7",0.000790578707,"11053",3,168
"2924",2.32383164194444,6.2,"t7","B7",0.00088575952,"11053",3,168
"2925",2.57383164194444,6.2,"t7","B7",0.000913316995,"11053",3,168
"2926",2.82383164166667,6.2,"t7","B7",0.001062374812,"11053",3,168
"2927",3.07383164166667,6.2,"t7","B7",0.001120993743,"11053",3,168
"2928",3.32383164166667,6.2,"t7","B7",0.001222078196,"11053",3,168
"2929",3.57383164166667,6.2,"t7","B7",0.001371008694,"11053",3,168
"2930",3.82383164166667,6.2,"t7","B7",0.001590398749,"11053",3,168
"2931",4.07383164166667,6.2,"t7","B7",0.001825913983,"11053",3,168
"2932",4.32383164166667,6.2,"t7","B7",0.002248208625,"11053",3,168
"2933",4.57383164166667,6.2,"t7","B7",0.002724036605,"11053",3,168
"2934",4.82383164166667,6.2,"t7","B7",0.003630973755,"11053",3,168
"2935",5.07383164166667,6.2,"t7","B7",0.00512098506,"11053",3,168
"2936",5.32383164166667,6.2,"t7","B7",0.007153812816,"11053",3,168
"2937",5.57383164166667,6.2,"t7","B7",0.009096729762,"11053",3,168
"2938",5.82383164166667,6.2,"t7","B7",0.01047747339,"11053",3,168
"2939",6.07383164166667,6.2,"t7","B7",0.01198137412,"11053",3,168
"2940",6.32383164166667,6.2,"t7","B7",0.01425368316,"11053",3,168
"2941",6.57383164166667,6.2,"t7","B7",0.01697575416,"11053",3,168
"2942",6.82383164166667,6.2,"t7","B7",0.02000267585,"11053",3,168
"2943",7.07383164166667,6.2,"t7","B7",0.02290785299,"11053",3,168
"2944",7.32383164166667,6.2,"t7","B7",0.02593826365,"11053",3,168
"2945",7.57383164166667,6.2,"t7","B7",0.02880682558,"11053",3,168
"2946",7.82383164166667,6.2,"t7","B7",0.03203189615,"11053",3,168
"2947",8.07383164166667,6.2,"t7","B7",0.03466743566,"11053",3,168
"2948",8.32383164166667,6.2,"t7","B7",0.03723737145,"11053",3,168
"2949",8.57383164166667,6.2,"t7","B7",0.03956597047,"11053",3,168
"2950",8.82383164166667,6.2,"t7","B7",0.04153347392,"11053",3,168
"2951",9.07383164166667,6.2,"t7","B7",0.04280052125,"11053",3,168
"2952",9.32383164166667,6.2,"t7","B7",0.04232251311,"11053",3,168
"2953",9.57383164166667,6.2,"t7","B7",0.04306376816,"11053",3,168
"2954",9.82383164166667,6.2,"t7","B7",0.04334837668,"11053",3,168
"2955",10.0738316416667,6.2,"t7","B7",0.04316952323,"11053",3,168
"2956",10.3238316416667,6.2,"t7","B7",0.04286452311,"11053",3,168
"2957",10.5738316416667,6.2,"t7","B7",0.04304924499,"11053",3,168
"2958",10.8238316416667,6.2,"t7","B7",0.04275144492,"11053",3,168
"2959",11.0738316416667,6.2,"t7","B7",0.04238840081,"11053",3,168
"2960",11.3238316416667,6.2,"t7","B7",0.04204092349,"11053",3,168
"2961",11.5738316416667,6.2,"t7","B7",0.04210798508,"11053",3,168
"2962",11.8238316416667,6.2,"t7","B7",0.04187748486,"11053",3,168
"2963",12.0738316416667,6.2,"t7","B7",0.04163991389,"11053",3,168
"2964",12.3238316416667,6.2,"t7","B7",0.04092979287,"11053",3,168
"2965",12.5738316416667,6.2,"t7","B7",0.03998096539,"11053",3,168
"2966",12.8238316416667,6.2,"t7","B7",0.03946386824,"11053",3,168
"2967",13.0738316416667,6.2,"t7","B7",0.03836834017,"11053",3,168
"2968",13.3238316416667,6.2,"t7","B7",0.03665405515,"11053",3,168
"2969",13.5738316416667,6.2,"t7","B7",0.03460854523,"11053",3,168
"2970",13.8238316416667,6.2,"t7","B7",0.03293605197,"11053",3,168
"2971",14.0738316416667,6.2,"t7","B7",0.03132435654,"11053",3,168
"2972",14.3238316416667,6.2,"t7","B7",0.02961770213,"11053",3,168
"2973",14.5738316416667,6.2,"t7","B7",0.02822711321,"11053",3,168
"2974",14.8238316416667,6.2,"t7","B7",0.02692513906,"11053",3,168
"2975",15.0738316416667,6.2,"t7","B7",0.02565943923,"11053",3,168
"2976",15.3238316416667,6.2,"t7","B7",0.02424858632,"11053",3,168
"2977",15.5738316416667,6.2,"t7","B7",0.02290940091,"11053",3,168
"2978",15.8238316416667,6.2,"t7","B7",0.021750844,"11053",3,168
"2979",16.0738316416667,6.2,"t7","B7",0.02073419641,"11053",3,168
"2980",16.3238316416667,6.2,"t7","B7",0.01985025434,"11053",3,168
"2981",16.5738316416667,6.2,"t7","B7",0.01905562916,"11053",3,168
"2982",16.8238316416667,6.2,"t7","B7",0.01830810743,"11053",3,168
"2983",17.0738316416667,6.2,"t7","B7",0.01765471913,"11053",3,168
"2984",17.3238316416667,6.2,"t7","B7",0.01709533142,"11053",3,168
"2985",17.5738316416667,6.2,"t7","B7",0.01655861847,"11053",3,168
"2986",17.8238316416667,6.2,"t7","B7",0.01599199573,"11053",3,168
"2987",18.0738316416667,6.2,"t7","B7",0.01548978023,"11053",3,168
"2988",18.3238316416667,6.2,"t7","B7",0.01502217152,"11053",3,168
"2989",18.5738316416667,6.2,"t7","B7",0.01461479106,"11053",3,168
"2990",18.8238316416667,6.2,"t7","B7",0.01415640041,"11053",3,168
"2991",19.0738316416667,6.2,"t7","B7",0.01378054947,"11053",3,168
"2992",19.3238316416667,6.2,"t7","B7",0.01342761681,"11053",3,168
"2993",19.5738316416667,6.2,"t7","B7",0.01307695728,"11053",3,168
"2994",19.8238316416667,6.2,"t7","B7",0.01281762956,"11053",3,168
"2995",0.819965416111111,6.3,"t0","B7",0.000730192257,"11053",3,0
"2996",1.06996541611111,6.3,"t0","B7",0.001153114538,"11053",3,0
"2997",1.31996541611111,6.3,"t0","B7",0.001168220724,"11053",3,0
"2998",1.56996541611111,6.3,"t0","B7",0.000997882717,"11053",3,0
"2999",1.81996541611111,6.3,"t0","B7",0.00086126466,"11053",3,0
"3000",2.06996541611111,6.3,"t0","B7",0.000784385135,"11053",3,0
"3001",2.31996541611111,6.3,"t0","B7",0.000763465048,"11053",3,0
"3002",2.56996541611111,6.3,"t0","B7",0.000780094401,"11053",3,0
"3003",2.81996541666667,6.3,"t0","B7",0.000856508784,"11053",3,0
"3004",3.06996541666667,6.3,"t0","B7",0.000977157217,"11053",3,0
"3005",3.31996541666667,6.3,"t0","B7",0.001131305075,"11053",3,0
"3006",3.56996541666667,6.3,"t0","B7",0.001379487938,"11053",3,0
"3007",3.81996541666667,6.3,"t0","B7",0.001733207668,"11053",3,0
"3008",4.06996541666667,6.3,"t0","B7",0.002266850145,"11053",3,0
"3009",4.31996541666667,6.3,"t0","B7",0.003030566396,"11053",3,0
"3010",4.56996541666667,6.3,"t0","B7",0.004222047835,"11053",3,0
"3011",4.81996541666667,6.3,"t0","B7",0.005630663542,"11053",3,0
"3012",5.06996541666667,6.3,"t0","B7",0.007359277293,"11053",3,0
"3013",5.31996541666667,6.3,"t0","B7",0.009115902463,"11053",3,0
"3014",5.56996541666667,6.3,"t0","B7",0.01100644461,"11053",3,0
"3015",5.81996541666667,6.3,"t0","B7",0.01268200853,"11053",3,0
"3016",6.06996541666667,6.3,"t0","B7",0.01542198414,"11053",3,0
"3017",6.31996541666667,6.3,"t0","B7",0.01901470254,"11053",3,0
"3018",6.56996541666667,6.3,"t0","B7",0.02245608319,"11053",3,0
"3019",6.81996541666667,6.3,"t0","B7",0.02595484308,"11053",3,0
"3020",7.06996541666667,6.3,"t0","B7",0.02943533311,"11053",3,0
"3021",7.31996541666667,6.3,"t0","B7",0.03302280053,"11053",3,0
"3022",7.56996541666667,6.3,"t0","B7",0.0362569394,"11053",3,0
"3023",7.81996541666667,6.3,"t0","B7",0.03906536268,"11053",3,0
"3024",8.06996541666667,6.3,"t0","B7",0.04106271362,"11053",3,0
"3025",8.31996541666667,6.3,"t0","B7",0.04224170624,"11053",3,0
"3026",8.56996541666667,6.3,"t0","B7",0.04300695529,"11053",3,0
"3027",8.81996541666667,6.3,"t0","B7",0.04380686631,"11053",3,0
"3028",9.06996541666667,6.3,"t0","B7",0.04380269979,"11053",3,0
"3029",9.31996541666667,6.3,"t0","B7",0.04477851673,"11053",3,0
"3030",9.56996541666667,6.3,"t0","B7",0.04467267199,"11053",3,0
"3031",9.81996541666667,6.3,"t0","B7",0.04521346867,"11053",3,0
"3032",10.0699654166667,6.3,"t0","B7",0.04472179946,"11053",3,0
"3033",10.3199654166667,6.3,"t0","B7",0.04285190801,"11053",3,0
"3034",10.5699654166667,6.3,"t0","B7",0.04214926142,"11053",3,0
"3035",10.8199654166667,6.3,"t0","B7",0.04142046127,"11053",3,0
"3036",11.0699654166667,6.3,"t0","B7",0.0421237443,"11053",3,0
"3037",11.3199654166667,6.3,"t0","B7",0.04284164664,"11053",3,0
"3038",11.5699654166667,6.3,"t0","B7",0.041284032,"11053",3,0
"3039",11.8199654166667,6.3,"t0","B7",0.04165820499,"11053",3,0
"3040",12.0699654166667,6.3,"t0","B7",0.04176976471,"11053",3,0
"3041",12.3199654166667,6.3,"t0","B7",0.04142839038,"11053",3,0
"3042",12.5699654166667,6.3,"t0","B7",0.0408276069,"11053",3,0
"3043",12.8199654166667,6.3,"t0","B7",0.04028693906,"11053",3,0
"3044",13.0699654166667,6.3,"t0","B7",0.03953172967,"11053",3,0
"3045",13.3199654166667,6.3,"t0","B7",0.03877309603,"11053",3,0
"3046",13.5699654166667,6.3,"t0","B7",0.03763476686,"11053",3,0
"3047",13.8199654166667,6.3,"t0","B7",0.03606784256,"11053",3,0
"3048",14.0699654166667,6.3,"t0","B7",0.0350171045,"11053",3,0
"3049",14.3199654166667,6.3,"t0","B7",0.03379611335,"11053",3,0
"3050",14.5699654166667,6.3,"t0","B7",0.03247276613,"11053",3,0
"3051",14.8199654166667,6.3,"t0","B7",0.0314756693,"11053",3,0
"3052",15.0699654166667,6.3,"t0","B7",0.03085874969,"11053",3,0
"3053",15.3199654166667,6.3,"t0","B7",0.03000447043,"11053",3,0
"3054",15.5699654166667,6.3,"t0","B7",0.02882364527,"11053",3,0
"3055",15.8199654166667,6.3,"t0","B7",0.02753538774,"11053",3,0
"3056",16.0699654166667,6.3,"t0","B7",0.02631777902,"11053",3,0
"3057",16.3199654166667,6.3,"t0","B7",0.02521599898,"11053",3,0
"3058",16.5699654166667,6.3,"t0","B7",0.02415233091,"11053",3,0
"3059",16.8199654166667,6.3,"t0","B7",0.02319172258,"11053",3,0
"3060",17.0699654166667,6.3,"t0","B7",0.02225134194,"11053",3,0
"3061",17.3199654166667,6.3,"t0","B7",0.02137224592,"11053",3,0
"3062",17.5699654166667,6.3,"t0","B7",0.02057840208,"11053",3,0
"3063",17.8199654166667,6.3,"t0","B7",0.01979805561,"11053",3,0
"3064",18.0699654166667,6.3,"t0","B7",0.01911804492,"11053",3,0
"3065",18.3199654166667,6.3,"t0","B7",0.01846478489,"11053",3,0
"3066",18.5699654166667,6.3,"t0","B7",0.01792007137,"11053",3,0
"3067",18.8199654166667,6.3,"t0","B7",0.01740470512,"11053",3,0
"3068",19.0699654166667,6.3,"t0","B7",0.01695486372,"11053",3,0
"3069",19.3199654166667,6.3,"t0","B7",0.01653626117,"11053",3,0
"3070",19.5699654166667,6.3,"t0","B7",0.01609947559,"11053",3,0
"3071",19.8199654166667,6.3,"t0","B7",0.01575867081,"11053",3,0
"3072",20.0699654166667,6.3,"t0","B7",0.01539203729,"11053",3,0
"3073",20.3199654166667,6.3,"t0","B7",0.01507970065,"11053",3,0
"3074",20.5699654166667,6.3,"t0","B7",0.01473561987,"11053",3,0
"3075",20.8199654166667,6.3,"t0","B7",0.01444545132,"11053",3,0
"3076",21.0699654166667,6.3,"t0","B7",0.0141938894,"11053",3,0
"3077",21.3199654166667,6.3,"t0","B7",0.01392241042,"11053",3,0
"3078",21.5699654166667,6.3,"t0","B7",0.01364018967,"11053",3,0
"3079",21.8199654166667,6.3,"t0","B7",0.01341630714,"11053",3,0
"3080",22.0699654166667,6.3,"t0","B7",0.01322819127,"11053",3,0
"3081",22.3199654166667,6.3,"t0","B7",0.01301322436,"11053",3,0
"3082",22.5699654166667,6.3,"t0","B7",0.01279342824,"11053",3,0
"3083",22.8199654166667,6.3,"t0","B7",0.01259848351,"11053",3,0
"3084",23.0699654166667,6.3,"t0","B7",0.01244031267,"11053",3,0
"3085",23.3199654166667,6.3,"t0","B7",0.01224135262,"11053",3,0
"3086",23.5699654166667,6.3,"t0","B7",0.01208712544,"11053",3,0
"3087",23.8199654166667,6.3,"t0","B7",0.01194612812,"11053",3,0
"3088",24.0699654166667,6.3,"t0","B7",0.01179968319,"11053",3,0
"3089",24.3199654166667,6.3,"t0","B7",0.01164249952,"11053",3,0
"3090",24.5699654166667,6.3,"t0","B7",0.01150211799,"11053",3,0
"3091",24.8199654166667,6.3,"t0","B7",0.01140730575,"11053",3,0
"3092",25.0699654166667,6.3,"t0","B7",0.01127071325,"11053",3,0
"3093",25.3199654166667,6.3,"t0","B7",0.01118815229,"11053",3,0
"3094",25.5699654166667,6.3,"t0","B7",0.01107979599,"11053",3,0
"3095",25.8199654166667,6.3,"t0","B7",0.01095722753,"11053",3,0
"3096",26.0699654166667,6.3,"t0","B7",0.01088377053,"11053",3,0
"3097",26.3199654166667,6.3,"t0","B7",0.01078250961,"11053",3,0
"3098",26.5699654166667,6.3,"t0","B7",0.01072121567,"11053",3,0
"3099",26.8199654166667,6.3,"t0","B7",0.01063716408,"11053",3,0
"3100",27.0699654166667,6.3,"t0","B7",0.01057447374,"11053",3,0
"3101",27.3199654166667,6.3,"t0","B7",0.01047587304,"11053",3,0
"3102",27.5699654166667,6.3,"t0","B7",0.01041261969,"11053",3,0
"3103",27.8199654166667,6.3,"t0","B7",0.01038502797,"11053",3,0
"3104",28.0699654166667,6.3,"t0","B7",0.0103102699,"11053",3,0
"3105",28.3199654166667,6.3,"t0","B7",0.01020123012,"11053",3,0
"3106",28.5699654166667,6.3,"t0","B7",0.01015617629,"11053",3,0
"3107",28.8199654166667,6.3,"t0","B7",0.0100699725,"11053",3,0
