"","Time","rep","exp","variable","value","strain","inoc","drytime"
"12458",3.33124114444444,5.2,"t7","E5",0.00162576661,"11045",5,168
"12459",3.58124114444444,5.2,"t7","E5",0.002935280939,"11045",5,168
"12460",3.83124114444444,5.2,"t7","E5",0.003914199924,"11045",5,168
"12461",4.08124114444444,5.2,"t7","E5",0.005221941639,"11045",5,168
"12462",4.33124114444444,5.2,"t7","E5",0.006798150879,"11045",5,168
"12463",4.58124114444445,5.2,"t7","E5",0.009174180968,"11045",5,168
"12464",4.83124114444445,5.2,"t7","E5",0.0122546232,"11045",5,168
"12465",5.08124114444445,5.2,"t7","E5",0.01693591176,"11045",5,168
"12466",5.33124114444445,5.2,"t7","E5",0.02198769756,"11045",5,168
"12467",5.58124114444445,5.2,"t7","E5",0.02676810128,"11045",5,168
"12468",5.83124114444445,5.2,"t7","E5",0.03229722444,"11045",5,168
"12469",6.08124114444445,5.2,"t7","E5",0.03699873053,"11045",5,168
"12470",6.33124114444445,5.2,"t7","E5",0.04276022123,"11045",5,168
"12471",6.58124114444445,5.2,"t7","E5",0.04675454235,"11045",5,168
"12472",6.83124114444445,5.2,"t7","E5",0.05022771489,"11045",5,168
"12473",7.08124114444445,5.2,"t7","E5",0.05177819758,"11045",5,168
"12474",7.33124114444445,5.2,"t7","E5",0.05269872065,"11045",5,168
"12475",7.58124114444445,5.2,"t7","E5",0.05275122081,"11045",5,168
"12476",7.83124114444445,5.2,"t7","E5",0.05183259635,"11045",5,168
"12477",8.08124114444444,5.2,"t7","E5",0.05124402916,"11045",5,168
"12478",8.33124114444444,5.2,"t7","E5",0.0498403835,"11045",5,168
"12479",8.58124114444444,5.2,"t7","E5",0.04754501225,"11045",5,168
"12480",8.83124114444444,5.2,"t7","E5",0.04330580534,"11045",5,168
"12481",9.08124114444444,5.2,"t7","E5",0.03879206347,"11045",5,168
"12482",9.33124114444444,5.2,"t7","E5",0.033244928,"11045",5,168
"12483",9.58124114444444,5.2,"t7","E5",0.02620005579,"11045",5,168
"12484",9.83124114444444,5.2,"t7","E5",0.02249211677,"11045",5,168
"12485",10.0812411444444,5.2,"t7","E5",0.02053124028,"11045",5,168
"12486",10.3312411444444,5.2,"t7","E5",0.01972021408,"11045",5,168
"12487",10.5812411444444,5.2,"t7","E5",0.01920053964,"11045",5,168
"12488",10.8312411444444,5.2,"t7","E5",0.01890435286,"11045",5,168
"12489",11.0812411444444,5.2,"t7","E5",0.0185787062,"11045",5,168
"12490",11.3312411444444,5.2,"t7","E5",0.01828166387,"11045",5,168
"12491",11.5812411444444,5.2,"t7","E5",0.01788328897,"11045",5,168
"12492",11.8312411444444,5.2,"t7","E5",0.0173335883,"11045",5,168
"12493",12.0812411444444,5.2,"t7","E5",0.0165979351,"11045",5,168
"12494",12.3312411444444,5.2,"t7","E5",0.01578343445,"11045",5,168
"12495",12.5812411444444,5.2,"t7","E5",0.01482291388,"11045",5,168
"12496",12.8312411444444,5.2,"t7","E5",0.01390988035,"11045",5,168
"12497",13.0812411444444,5.2,"t7","E5",0.01308553373,"11045",5,168
"12498",13.3312411444444,5.2,"t7","E5",0.01244021698,"11045",5,168
"12499",13.5812411444444,5.2,"t7","E5",0.0118697154,"11045",5,168
"12500",13.8312411444444,5.2,"t7","E5",0.01143285965,"11045",5,168
"12501",14.0812411444444,5.2,"t7","E5",0.01104843076,"11045",5,168
"12502",14.3312411444444,5.2,"t7","E5",0.01063706595,"11045",5,168
"12503",14.5812411444444,5.2,"t7","E5",0.01026695137,"11045",5,168
"12504",14.8312411444444,5.2,"t7","E5",0.009937268847,"11045",5,168
"12505",15.0812411444444,5.2,"t7","E5",0.009607030415,"11045",5,168
"12506",15.3312411444444,5.2,"t7","E5",0.009340051761,"11045",5,168
"12507",15.5812411444444,5.2,"t7","E5",0.009111250788,"11045",5,168
"12508",15.8312411444444,5.2,"t7","E5",0.008915223583,"11045",5,168
"12509",16.0812411444444,5.2,"t7","E5",0.008782036169,"11045",5,168
"12510",16.3312411444444,5.2,"t7","E5",0.00864584217,"11045",5,168
"12511",16.5812411444444,5.2,"t7","E5",0.008537446711,"11045",5,168
"12512",16.8312411444444,5.2,"t7","E5",0.008428141088,"11045",5,168
"12513",17.0812411444444,5.2,"t7","E5",0.008389708352,"11045",5,168
"12514",17.3312411444444,5.2,"t7","E5",0.008305113868,"11045",5,168
"12515",17.5812411444444,5.2,"t7","E5",0.008248166057,"11045",5,168
"12516",17.8312411444444,5.2,"t7","E5",0.008193381214,"11045",5,168
"12517",18.0812411444444,5.2,"t7","E5",0.008139347278,"11045",5,168
"12518",18.3312411444444,5.2,"t7","E5",0.008121636735,"11045",5,168
"12519",18.5812411444444,5.2,"t7","E5",0.008111063615,"11045",5,168
"12520",18.8312411444444,5.2,"t7","E5",0.008030623717,"11045",5,168
"12521",19.0812411444444,5.2,"t7","E5",0.007933886561,"11045",5,168
"12522",19.3312411444444,5.2,"t7","E5",0.007873183531,"11045",5,168
"12523",19.5812411444444,5.2,"t7","E5",0.007894545895,"11045",5,168
"12524",19.8312411444444,5.2,"t7","E5",0.007848825208,"11045",5,168
"12525",20.0812411444444,5.2,"t7","E5",0.007691181968,"11045",5,168
"12526",20.3312411444444,5.2,"t7","E5",0.007648543043,"11045",5,168
"12527",20.5812411444444,5.2,"t7","E5",0.007618568879,"11045",5,168
"12528",20.8312411444444,5.2,"t7","E5",0.007519054502,"11045",5,168
"12529",21.0812411444444,5.2,"t7","E5",0.007652376454,"11045",5,168
"12530",21.3312411444444,5.2,"t7","E5",0.007572567186,"11045",5,168
"12531",21.5812411444444,5.2,"t7","E5",0.007522680807,"11045",5,168
"12532",21.8312411444444,5.2,"t7","E5",0.007401923667,"11045",5,168
"12533",22.0812411444444,5.2,"t7","E5",0.007423909269,"11045",5,168
"12534",22.3312411444444,5.2,"t7","E5",0.007432970747,"11045",5,168
"12535",22.5812411444444,5.2,"t7","E5",0.007363830831,"11045",5,168
"12536",22.8312411444444,5.2,"t7","E5",0.007186741625,"11045",5,168
"12537",23.0812411444444,5.2,"t7","E5",0.007098711602,"11045",5,168
"12538",23.3312411444444,5.2,"t7","E5",0.007060988662,"11045",5,168
"12539",23.5812411444444,5.2,"t7","E5",0.00709126657,"11045",5,168
"12540",23.8312411444444,5.2,"t7","E5",0.006945587729,"11045",5,168
"12541",24.0812411444444,5.2,"t7","E5",0.006781120162,"11045",5,168
"12542",24.3312411444444,5.2,"t7","E5",0.006792975043,"11045",5,168
"12543",24.5812411444444,5.2,"t7","E5",0.006903584577,"11045",5,168
"12544",24.8312411444444,5.2,"t7","E5",0.006698229896,"11045",5,168
"12545",25.0812411444444,5.2,"t7","E5",0.006595412029,"11045",5,168
"12546",25.3312411444444,5.2,"t7","E5",0.006490349157,"11045",5,168
"12547",25.5812411444444,5.2,"t7","E5",0.00634121046,"11045",5,168
"12548",25.8312411444444,5.2,"t7","E5",0.006244063973,"11045",5,168
"12549",26.0812411444444,5.2,"t7","E5",0.006220317284,"11045",5,168
"12550",26.3312411444444,5.2,"t7","E5",0.006038817187,"11045",5,168
"12551",26.5812411444444,5.2,"t7","E5",0.005939153071,"11045",5,168
"12552",26.8312411444444,5.2,"t7","E5",0.005885248883,"11045",5,168
"12553",27.0812411444444,5.2,"t7","E5",0.005852152706,"11045",5,168
"12554",27.3312411444444,5.2,"t7","E5",0.005904954694,"11045",5,168
"12555",27.5812411444444,5.2,"t7","E5",0.005795132786,"11045",5,168
"12556",27.8312411388889,5.2,"t7","E5",0.005781597564,"11045",5,168
"12557",28.0812411388889,5.2,"t7","E5",0.00570466828,"11045",5,168
"12558",28.3312411388889,5.2,"t7","E5",0.005645599549,"11045",5,168
"12559",28.5812411388889,5.2,"t7","E5",0.005558945197,"11045",5,168
"12560",28.8312411388889,5.2,"t7","E5",0.005538126772,"11045",5,168
"12561",29.0812411388889,5.2,"t7","E5",0.005501470594,"11045",5,168
"12562",29.3312411388889,5.2,"t7","E5",0.005453430481,"11045",5,168
"12563",29.5812411388889,5.2,"t7","E5",0.005450168377,"11045",5,168
"12564",29.8312411388889,5.2,"t7","E5",0.005440075992,"11045",5,168
"12565",0.838785553888889,5.3,"t0","E5",-0.000595230079,"11045",5,0
"12566",1.08878555388889,5.3,"t0","E5",-0.000279036311,"11045",5,0
"12567",1.33878555388889,5.3,"t0","E5",6.5250981e-05,"11045",5,0
"12568",1.58878555388889,5.3,"t0","E5",0.000314673073,"11045",5,0
"12569",1.83878555388889,5.3,"t0","E5",0.000648284109,"11045",5,0
"12570",2.08878555388889,5.3,"t0","E5",0.001114285846,"11045",5,0
"12571",2.33878555388889,5.3,"t0","E5",0.001657582688,"11045",5,0
"12572",2.58878555388889,5.3,"t0","E5",0.002622043373,"11045",5,0
"12573",2.83878555277778,5.3,"t0","E5",0.004146109194,"11045",5,0
"12574",3.08878555277778,5.3,"t0","E5",0.006495210037,"11045",5,0
"12575",3.33878555277778,5.3,"t0","E5",0.009544537787,"11045",5,0
"12576",3.58878555277778,5.3,"t0","E5",0.01112016845,"11045",5,0
"12577",3.83878555277778,5.3,"t0","E5",0.01322172777,"11045",5,0
"12578",4.08878555277778,5.3,"t0","E5",0.01706654501,"11045",5,0
"12579",4.33878555277778,5.3,"t0","E5",0.02060310172,"11045",5,0
"12580",4.58878555277778,5.3,"t0","E5",0.02364564247,"11045",5,0
"12581",4.83878555277778,5.3,"t0","E5",0.02732565787,"11045",5,0
"12582",5.08878555277778,5.3,"t0","E5",0.03147923659,"11045",5,0
"12583",5.33878555277778,5.3,"t0","E5",0.03597728057,"11045",5,0
"12584",5.58878555277778,5.3,"t0","E5",0.04052967366,"11045",5,0
"12585",5.83878555277778,5.3,"t0","E5",0.04536841366,"11045",5,0
"12586",6.08878555277778,5.3,"t0","E5",0.05040798878,"11045",5,0
"12587",6.33878555277778,5.3,"t0","E5",0.05435607486,"11045",5,0
"12588",6.58878555277778,5.3,"t0","E5",0.05764953091,"11045",5,0
"12589",6.83878555277778,5.3,"t0","E5",0.06007970143,"11045",5,0
"12590",7.08878555277778,5.3,"t0","E5",0.06034355212,"11045",5,0
"12591",7.33878555277778,5.3,"t0","E5",0.05896362462,"11045",5,0
"12592",7.58878555277778,5.3,"t0","E5",0.05644789876,"11045",5,0
"12593",7.83878555277778,5.3,"t0","E5",0.053767176,"11045",5,0
"12594",8.08878555277778,5.3,"t0","E5",0.05139496878,"11045",5,0
"12595",8.33878555277778,5.3,"t0","E5",0.04633759388,"11045",5,0
"12596",8.58878555277778,5.3,"t0","E5",0.04123503477,"11045",5,0
"12597",8.83878555277778,5.3,"t0","E5",0.03884402509,"11045",5,0
"12598",9.08878555277778,5.3,"t0","E5",0.03737660829,"11045",5,0
"12599",9.33878555277778,5.3,"t0","E5",0.03572753035,"11045",5,0
"12600",9.58878555277778,5.3,"t0","E5",0.03421554116,"11045",5,0
"12601",9.83878555277778,5.3,"t0","E5",0.03319543457,"11045",5,0
"12602",10.0887855527778,5.3,"t0","E5",0.03215074486,"11045",5,0
"12603",10.3387855527778,5.3,"t0","E5",0.03140468896,"11045",5,0
"12604",10.5887855527778,5.3,"t0","E5",0.03068287544,"11045",5,0
"12605",10.8387855527778,5.3,"t0","E5",0.02962798215,"11045",5,0
"12606",11.0887855527778,5.3,"t0","E5",0.02813642596,"11045",5,0
"12607",11.3387855527778,5.3,"t0","E5",0.02683732013,"11045",5,0
"12608",11.5887855527778,5.3,"t0","E5",0.02496167474,"11045",5,0
"12609",11.8387855527778,5.3,"t0","E5",0.02287288864,"11045",5,0
"12610",12.0887855527778,5.3,"t0","E5",0.02090960446,"11045",5,0
"12611",12.3387855527778,5.3,"t0","E5",0.01938931472,"11045",5,0
"12612",12.5887855527778,5.3,"t0","E5",0.01841975012,"11045",5,0
"12613",12.8387855527778,5.3,"t0","E5",0.01751641691,"11045",5,0
"12614",13.0887855527778,5.3,"t0","E5",0.01671182289,"11045",5,0
"12615",13.3387855527778,5.3,"t0","E5",0.01604885256,"11045",5,0
"12616",13.5887855527778,5.3,"t0","E5",0.01557064705,"11045",5,0
"12617",13.8387855527778,5.3,"t0","E5",0.01502151199,"11045",5,0
"12618",14.0887855527778,5.3,"t0","E5",0.01424071594,"11045",5,0
"12619",14.3387855527778,5.3,"t0","E5",0.01352825898,"11045",5,0
"12620",14.5887855527778,5.3,"t0","E5",0.01292806071,"11045",5,0
"12621",14.8387855527778,5.3,"t0","E5",0.01241304672,"11045",5,0
"12622",15.0887855527778,5.3,"t0","E5",0.01186927348,"11045",5,0
"12623",15.3387855527778,5.3,"t0","E5",0.01150585895,"11045",5,0
"12624",15.5887855527778,5.3,"t0","E5",0.01110909484,"11045",5,0
"12625",15.8387855527778,5.3,"t0","E5",0.01075524064,"11045",5,0
"12626",16.0887855527778,5.3,"t0","E5",0.01041476358,"11045",5,0
"12627",16.3387855527778,5.3,"t0","E5",0.01010570245,"11045",5,0
"12628",16.5887855527778,5.3,"t0","E5",0.009831042011,"11045",5,0
"12629",16.8387855527778,5.3,"t0","E5",0.009581018611,"11045",5,0
"12630",17.0887855527778,5.3,"t0","E5",0.009407714006,"11045",5,0
"12631",17.3387855527778,5.3,"t0","E5",0.009233258209,"11045",5,0
"12632",17.5887855527778,5.3,"t0","E5",0.00916497118,"11045",5,0
"12633",17.8387855527778,5.3,"t0","E5",0.009069049451,"11045",5,0
"12634",18.0887855527778,5.3,"t0","E5",0.008952093275,"11045",5,0
"12635",18.3387855527778,5.3,"t0","E5",0.00874675026,"11045",5,0
"12636",18.5887855527778,5.3,"t0","E5",0.008670180727,"11045",5,0
"12637",18.8387855527778,5.3,"t0","E5",0.008623558245,"11045",5,0
"12638",19.0887855527778,5.3,"t0","E5",0.008610829262,"11045",5,0
"12639",19.3387855527778,5.3,"t0","E5",0.008646239379,"11045",5,0
"12640",19.5887855527778,5.3,"t0","E5",0.008657400964,"11045",5,0
"12641",19.8387855527778,5.3,"t0","E5",0.008751226211,"11045",5,0
"12642",20.0887855527778,5.3,"t0","E5",0.008712937996,"11045",5,0
"12643",20.3387855527778,5.3,"t0","E5",0.008806600778,"11045",5,0
"12644",20.5887855527778,5.3,"t0","E5",0.008866137477,"11045",5,0
"12645",20.8387855527778,5.3,"t0","E5",0.008960302636,"11045",5,0
"12646",21.0887855527778,5.3,"t0","E5",0.009026099401,"11045",5,0
"12647",21.3387855527778,5.3,"t0","E5",0.009146399735,"11045",5,0
"12648",21.5887855527778,5.3,"t0","E5",0.009290854467,"11045",5,0
"12649",21.8387855527778,5.3,"t0","E5",0.009346925164,"11045",5,0
"12650",22.0887855527778,5.3,"t0","E5",0.009459811325,"11045",5,0
"12651",22.3387855527778,5.3,"t0","E5",0.009546256885,"11045",5,0
"12652",22.5887855527778,5.3,"t0","E5",0.009633715724,"11045",5,0
"12653",22.8387855527778,5.3,"t0","E5",0.009753650157,"11045",5,0
"12654",23.0887855527778,5.3,"t0","E5",0.009886185129,"11045",5,0
"12655",23.3387855527778,5.3,"t0","E5",0.01002452263,"11045",5,0
"12656",23.5887855527778,5.3,"t0","E5",0.01010921727,"11045",5,0
"12657",23.8387855527778,5.3,"t0","E5",0.01029704552,"11045",5,0
"12658",24.0887855527778,5.3,"t0","E5",0.01041184968,"11045",5,0
"12659",24.3387855527778,5.3,"t0","E5",0.01055538782,"11045",5,0
"12660",24.5887855527778,5.3,"t0","E5",0.01073280868,"11045",5,0
"12661",24.8387855527778,5.3,"t0","E5",0.01081713629,"11045",5,0
"12662",0.843164818888889,5.3,"t7","E5",-0.003565136921,"11045",5,168
"12663",1.09316481888889,5.3,"t7","E5",-0.002388547194,"11045",5,168
"12664",1.34316481888889,5.3,"t7","E5",-0.001720932758,"11045",5,168
"12665",1.59316481888889,5.3,"t7","E5",-0.001379310829,"11045",5,168
"12666",1.84316481888889,5.3,"t7","E5",-0.001137540084,"11045",5,168
"12667",2.09316481888889,5.3,"t7","E5",-0.000837169871,"11045",5,168
"12668",2.34316481888889,5.3,"t7","E5",-0.000476411306,"11045",5,168
"12669",2.59316481888889,5.3,"t7","E5",-0.000100395866,"11045",5,168
"12670",2.84316481944444,5.3,"t7","E5",0.000471942682,"11045",5,168
"12671",3.09316481944444,5.3,"t7","E5",0.001352654196,"11045",5,168
"12672",3.34316481944444,5.3,"t7","E5",0.002727646421,"11045",5,168
"12673",3.59316481944444,5.3,"t7","E5",0.004485564403,"11045",5,168
"12674",3.84316481944444,5.3,"t7","E5",0.006013064443,"11045",5,168
"12675",4.09316481944444,5.3,"t7","E5",0.007597517524,"11045",5,168
"12676",4.34316481944444,5.3,"t7","E5",0.009584200953,"11045",5,168
"12677",4.59316481944444,5.3,"t7","E5",0.01170714896,"11045",5,168
"12678",4.84316481944444,5.3,"t7","E5",0.01425863434,"11045",5,168
"12679",5.09316481944444,5.3,"t7","E5",0.01677599021,"11045",5,168
"12680",5.34316481944444,5.3,"t7","E5",0.01941860809,"11045",5,168
"12681",5.59316481944444,5.3,"t7","E5",0.02233064786,"11045",5,168
"12682",5.84316481944444,5.3,"t7","E5",0.02560816905,"11045",5,168
"12683",6.09316481944444,5.3,"t7","E5",0.02895543744,"11045",5,168
"12684",6.34316481944444,5.3,"t7","E5",0.03240976713,"11045",5,168
"12685",6.59316481944444,5.3,"t7","E5",0.03617647305,"11045",5,168
"12686",6.84316481944444,5.3,"t7","E5",0.03968255588,"11045",5,168
"12687",7.09316481944444,5.3,"t7","E5",0.04186816423,"11045",5,168
"12688",7.34316481944444,5.3,"t7","E5",0.04276000378,"11045",5,168
"12689",7.59316481944444,5.3,"t7","E5",0.04294958847,"11045",5,168
"12690",7.84316481944444,5.3,"t7","E5",0.04304347578,"11045",5,168
"12691",8.09316481944444,5.3,"t7","E5",0.04313205851,"11045",5,168
"12692",8.34316481944444,5.3,"t7","E5",0.04288912095,"11045",5,168
"12693",8.59316481944444,5.3,"t7","E5",0.04331976152,"11045",5,168
"12694",8.84316481944444,5.3,"t7","E5",0.04283303056,"11045",5,168
"12695",9.09316481944444,5.3,"t7","E5",0.04201071991,"11045",5,168
"12696",9.34316481944444,5.3,"t7","E5",0.04108772445,"11045",5,168
"12697",9.59316481944444,5.3,"t7","E5",0.04014271758,"11045",5,168
"12698",9.84316481944444,5.3,"t7","E5",0.03850984344,"11045",5,168
"12699",10.0931648194444,5.3,"t7","E5",0.0368260275,"11045",5,168
"12700",10.3431648194444,5.3,"t7","E5",0.0349915505,"11045",5,168
"12701",10.5931648194444,5.3,"t7","E5",0.03288304695,"11045",5,168
"12702",10.8431648194444,5.3,"t7","E5",0.02949336512,"11045",5,168
"12703",11.0931648194444,5.3,"t7","E5",0.02706285603,"11045",5,168
"12704",11.3431648194444,5.3,"t7","E5",0.02558181259,"11045",5,168
"12705",11.5931648194444,5.3,"t7","E5",0.02469850788,"11045",5,168
"12706",11.8431648194444,5.3,"t7","E5",0.0241349861,"11045",5,168
"12707",12.0931648194444,5.3,"t7","E5",0.02328429069,"11045",5,168
"12708",12.3431648194444,5.3,"t7","E5",0.02241702721,"11045",5,168
"12709",12.5931648194444,5.3,"t7","E5",0.02149476226,"11045",5,168
"12710",12.8431648194444,5.3,"t7","E5",0.02059886023,"11045",5,168
"12711",13.0931648194444,5.3,"t7","E5",0.01975061647,"11045",5,168
"12712",13.3431648194444,5.3,"t7","E5",0.01880329078,"11045",5,168
"12713",13.5931648194444,5.3,"t7","E5",0.01769057269,"11045",5,168
"12714",13.8431648194444,5.3,"t7","E5",0.01665053368,"11045",5,168
"12715",14.0931648194444,5.3,"t7","E5",0.01562432692,"11045",5,168
"12716",14.3431648194444,5.3,"t7","E5",0.01476920793,"11045",5,168
"12717",14.5931648194444,5.3,"t7","E5",0.01404840123,"11045",5,168
"12718",14.8431648194444,5.3,"t7","E5",0.01344545266,"11045",5,168
"12719",15.0931648194444,5.3,"t7","E5",0.01291888166,"11045",5,168
"12720",15.3431648194444,5.3,"t7","E5",0.0125474146,"11045",5,168
"12721",15.5931648194444,5.3,"t7","E5",0.01213431458,"11045",5,168
"12722",15.8431648194444,5.3,"t7","E5",0.01194332222,"11045",5,168
"12723",16.0931648194444,5.3,"t7","E5",0.01177887406,"11045",5,168
"12724",16.3431648194444,5.3,"t7","E5",0.01156208108,"11045",5,168
"12725",16.5931648194444,5.3,"t7","E5",0.01141658298,"11045",5,168
"12726",16.8431648194444,5.3,"t7","E5",0.01136748834,"11045",5,168
"12727",17.0931648194444,5.3,"t7","E5",0.01117706949,"11045",5,168
"12728",17.3431648194444,5.3,"t7","E5",0.01106201567,"11045",5,168
"12729",17.5931648194444,5.3,"t7","E5",0.01098288259,"11045",5,168
"12730",17.8431648194444,5.3,"t7","E5",0.01077799772,"11045",5,168
"12731",18.0931648194444,5.3,"t7","E5",0.01060163998,"11045",5,168
"12732",18.3431648194444,5.3,"t7","E5",0.01053840871,"11045",5,168
"12733",18.5931648194444,5.3,"t7","E5",0.01033608783,"11045",5,168
"12734",18.8431648194444,5.3,"t7","E5",0.01012815069,"11045",5,168
"12735",19.0931648194444,5.3,"t7","E5",0.009988086725,"11045",5,168
"12736",19.3431648194444,5.3,"t7","E5",0.009880126767,"11045",5,168
"12737",19.5931648194444,5.3,"t7","E5",0.009594544621,"11045",5,168
"12738",19.8431648194444,5.3,"t7","E5",0.009501022823,"11045",5,168
"12739",0.842527121666667,5.1,"t0","E6",-0.000503568646,"11045",4,0
"12740",1.09252712166667,5.1,"t0","E6",0.000313440192,"11045",4,0
"12741",1.34252712166667,5.1,"t0","E6",0.000895820085,"11045",4,0
"12742",1.59252712166667,5.1,"t0","E6",0.001157193575,"11045",4,0
"12743",1.84252712166667,5.1,"t0","E6",0.001370839911,"11045",4,0
"12744",2.09252712166667,5.1,"t0","E6",0.001634626359,"11045",4,0
"12745",2.34252712166667,5.1,"t0","E6",0.001814789102,"11045",4,0
"12746",2.59252712166667,5.1,"t0","E6",0.002064808289,"11045",4,0
"12747",2.84252712222222,5.1,"t0","E6",0.002384865052,"11045",4,0
"12748",3.09252712222222,5.1,"t0","E6",0.002799155212,"11045",4,0
"12749",3.34252712222222,5.1,"t0","E6",0.003261991898,"11045",4,0
"12750",3.59252712222222,5.1,"t0","E6",0.004057521671,"11045",4,0
"12751",3.84252712222222,5.1,"t0","E6",0.005211400102,"11045",4,0
"12752",4.09252712222222,5.1,"t0","E6",0.007087983764,"11045",4,0
"12753",4.34252712222222,5.1,"t0","E6",0.0097885392,"11045",4,0
"12754",4.59252712222222,5.1,"t0","E6",0.01091248972,"11045",4,0
"12755",4.84252712222222,5.1,"t0","E6",0.0127960647,"11045",4,0
"12756",5.09252712222222,5.1,"t0","E6",0.01608090727,"11045",4,0
"12757",5.34252712222222,5.1,"t0","E6",0.01980970516,"11045",4,0
"12758",5.59252712222222,5.1,"t0","E6",0.02417047605,"11045",4,0
"12759",5.84252712222222,5.1,"t0","E6",0.02868921152,"11045",4,0
"12760",6.09252712222222,5.1,"t0","E6",0.03406877734,"11045",4,0
"12761",6.34252712222222,5.1,"t0","E6",0.03980377432,"11045",4,0
"12762",6.59252712222222,5.1,"t0","E6",0.04408286883,"11045",4,0
"12763",6.84252712222222,5.1,"t0","E6",0.04792982182,"11045",4,0
"12764",7.09252712222222,5.1,"t0","E6",0.05060668348,"11045",4,0
"12765",7.34252712222222,5.1,"t0","E6",0.052498899,"11045",4,0
"12766",7.59252712222222,5.1,"t0","E6",0.0539868211,"11045",4,0
"12767",7.84252712222222,5.1,"t0","E6",0.05468970675,"11045",4,0
"12768",8.09252712222222,5.1,"t0","E6",0.05428108103,"11045",4,0
"12769",8.34252712222222,5.1,"t0","E6",0.05456124445,"11045",4,0
"12770",8.59252712222222,5.1,"t0","E6",0.05355363841,"11045",4,0
"12771",8.84252712222222,5.1,"t0","E6",0.05128445022,"11045",4,0
"12772",9.09252712222222,5.1,"t0","E6",0.04827354485,"11045",4,0
"12773",9.34252712222222,5.1,"t0","E6",0.04506980571,"11045",4,0
"12774",9.59252712222222,5.1,"t0","E6",0.04161635311,"11045",4,0
"12775",9.84252712222222,5.1,"t0","E6",0.03719516005,"11045",4,0
"12776",10.0925271222222,5.1,"t0","E6",0.03186803296,"11045",4,0
"12777",10.3425271222222,5.1,"t0","E6",0.02741940929,"11045",4,0
"12778",10.5925271222222,5.1,"t0","E6",0.02477094105,"11045",4,0
"12779",10.8425271222222,5.1,"t0","E6",0.02366428455,"11045",4,0
"12780",11.0925271222222,5.1,"t0","E6",0.02310702305,"11045",4,0
"12781",11.3425271222222,5.1,"t0","E6",0.02242499794,"11045",4,0
"12782",11.5925271222222,5.1,"t0","E6",0.02165731732,"11045",4,0
"12783",11.8425271222222,5.1,"t0","E6",0.0209738499,"11045",4,0
"12784",12.0925271222222,5.1,"t0","E6",0.02015785954,"11045",4,0
"12785",12.3425271222222,5.1,"t0","E6",0.01928279883,"11045",4,0
"12786",12.5925271222222,5.1,"t0","E6",0.01830443658,"11045",4,0
"12787",12.8425271222222,5.1,"t0","E6",0.01727914378,"11045",4,0
"12788",13.0925271222222,5.1,"t0","E6",0.01631814727,"11045",4,0
"12789",13.3425271222222,5.1,"t0","E6",0.01550048417,"11045",4,0
"12790",13.5925271222222,5.1,"t0","E6",0.01473396341,"11045",4,0
"12791",13.8425271222222,5.1,"t0","E6",0.01410979985,"11045",4,0
"12792",14.0925271222222,5.1,"t0","E6",0.01354742447,"11045",4,0
"12793",14.3425271222222,5.1,"t0","E6",0.01306507236,"11045",4,0
"12794",14.5925271222222,5.1,"t0","E6",0.0126590687,"11045",4,0
"12795",14.8425271222222,5.1,"t0","E6",0.01230175325,"11045",4,0
"12796",15.0925271222222,5.1,"t0","E6",0.01195033673,"11045",4,0
"12797",15.3425271222222,5.1,"t0","E6",0.01165012511,"11045",4,0
"12798",15.5925271222222,5.1,"t0","E6",0.01135083496,"11045",4,0
"12799",15.8425271222222,5.1,"t0","E6",0.01112377804,"11045",4,0
"12800",16.0925271222222,5.1,"t0","E6",0.01086976989,"11045",4,0
"12801",16.3425271222222,5.1,"t0","E6",0.01071282805,"11045",4,0
"12802",16.5925271222222,5.1,"t0","E6",0.01047967973,"11045",4,0
"12803",16.8425271222222,5.1,"t0","E6",0.01029809211,"11045",4,0
"12804",17.0925271222222,5.1,"t0","E6",0.01019143825,"11045",4,0
"12805",17.3425271222222,5.1,"t0","E6",0.01004846142,"11045",4,0
"12806",17.5925271222222,5.1,"t0","E6",0.009946548372,"11045",4,0
"12807",17.8425271222222,5.1,"t0","E6",0.009836841858,"11045",4,0
"12808",18.0925271222222,5.1,"t0","E6",0.009728512657,"11045",4,0
"12809",18.3425271222222,5.1,"t0","E6",0.009597011541,"11045",4,0
"12810",18.5925271222222,5.1,"t0","E6",0.009458018218,"11045",4,0
"12811",18.8425271222222,5.1,"t0","E6",0.0093863085,"11045",4,0
"12812",19.0925271222222,5.1,"t0","E6",0.009313450033,"11045",4,0
"12813",19.3425271222222,5.1,"t0","E6",0.009263745155,"11045",4,0
"12814",19.5925271222222,5.1,"t0","E6",0.009160037588,"11045",4,0
"12815",19.8425271222222,5.1,"t0","E6",0.009185160454,"11045",4,0
"12816",20.0925271222222,5.1,"t0","E6",0.009120073651,"11045",4,0
"12817",20.3425271222222,5.1,"t0","E6",0.009075466236,"11045",4,0
"12818",20.5925271222222,5.1,"t0","E6",0.009046172362,"11045",4,0
"12819",20.8425271222222,5.1,"t0","E6",0.009040416164,"11045",4,0
"12820",21.0925271222222,5.1,"t0","E6",0.009014245585,"11045",4,0
"12821",21.3425271222222,5.1,"t0","E6",0.008897964197,"11045",4,0
"12822",21.5925271222222,5.1,"t0","E6",0.008871362246,"11045",4,0
"12823",21.8425271222222,5.1,"t0","E6",0.008818077825,"11045",4,0
"12824",22.0925271222222,5.1,"t0","E6",0.008738457724,"11045",4,0
