Time	B2	B3	B4	B5	B6	B7	C2	C3	C4	C5	C6	C7	D2	D3	D4	D5	D6	D7	E2	E3	E4	E5	E6	E7
21867.003191401349	43.604251210809593	24.364773115501237	13.415272636369835	28.861139074637574	17.76766862268714	8.2754806277512039	56.916380000127035	28.301564782636433	13.230523001954538	56.93626880603923	27.39634595296824	15.178045923526108	61.280372623705	26.1148458761195	11.799300629899204	62.510009136918214	22.754961584276302	6.0825350152875277	31.649847165979743	12.89681011786293	7.164879923204861	65.8137151977436	37.0564434778525	9.0514128980169968
22767.003191401349	44.359711936528583	28.820653429225704	15.801899660316284	32.607414635218653	22.395058841798694	10.81531706516464	61.379001777211634	32.314545534081333	15.921886155273416	60.628886977388838	32.242651550858994	18.070107904288065	55.776849191095764	30.676911990465985	14.187914590489353	67.289332660880731	26.911379243077761	8.5427502554466326	33.10116702268823	13.739278034234228	7.5004820430658308	67.973573995739969	43.566805237757634	10.390279454596765
23667.003191401349	44.259558995721413	33.235257946315535	18.826843482589158	36.98432505200654	27.477740153160475	13.004460819340574	64.217780170728588	36.919991066047629	18.38366415725902	63.718847230945372	37.366074062634219	21.723184018958825	50.263385225052723	36.252749294780749	16.522040381455973	71.3027826078442	31.02527661281464	10.891427299038117	34.255596784767135	14.643741674158674	7.8924392877700695	69.672880248527548	49.96616491110121	12.603942688474286
24567.003191401349	43.581098996588018	37.091436283859629	22.323918633059144	40.540265066368207	32.772130623470574	15.098025924443055	67.240973865762314	42.974708750490706	21.489286560721244	65.823536832596062	42.7590880466915	25.479074025593036	47.993593792024519	42.766100699128522	19.278119602283837	74.457864920401448	36.497454493573173	13.665275779749086	35.066723321024178	15.661076273543385	8.2849195255926933	69.446088591556133	56.001859919985314	15.84782870832727
25467.003191401349	41.932402863543267	40.234392222871534	26.392756886118548	43.635400355172784	37.28053689965958	17.473332965010837	70.0235484833803	48.732846109150508	25.142448765742834	68.382593479583321	46.754847394243733	29.800889077584756	47.377764062395585	49.800436961514947	22.454618282409559	75.60307298372976	41.615422277882516	16.803692710246263	35.62117850002646	16.924933896173059	8.57437362340726	67.754668491331032	61.414337435541171	19.59395653723827
26367.003191401349	41.45142131542368	43.1230286314646	31.107655919172274	46.555372014240518	40.837163359025581	20.534929259635319	71.895776993953447	53.5998010777894	29.490787235932547	70.8675702326432	49.518279250706414	34.259879125386689	46.367179992057707	54.004351211535841	26.093898374599419	77.3150948691809	46.455088235297382	20.076740498136232	35.477833344809845	18.117161246950459	8.9464169256289541	65.458529126223766	65.856878238307857	23.742672033515387
27267.003191401349	40.670211471833916	44.500565283207607	36.170277200456667	49.259925313973547	44.172963625590022	23.632366920494274	71.581507019302521	57.277075922901261	34.590863084688756	72.871867343312928	51.763192809851162	38.98672639408791	45.192380211185991	54.068375047787235	29.3328227219537	79.068577465004651	51.209328210641914	24.158367896838758	35.0402919224395	19.643448584978067	9.40058854737752	63.944446767496395	68.299078673232657	28.253637074919055
28167.003191401349	39.647036726557943	45.439421960919866	40.902625072989153	51.632633322749157	46.584048741759517	27.296117713903637	69.326350353024807	59.394989719628754	40.047305248788135	74.71397938504164	53.709068417980177	42.967169148488075	44.629316325183005	53.660619801598372	32.265392536071062	80.004195675515774	55.706871837381314	29.066405215638355	34.765319711823416	21.19650656132066	9.8932621260766762	62.054105804996276	68.489389269795666	33.311844558739153
29067.003191401349	38.652597716548236	45.718882941234725	44.786334236120361	52.857878170905536	48.905492393413645	30.984060648815213	66.806627452511464	61.139284684582414	45.04377164065464	76.2371173881997	55.119075393896765	46.300664147627458	43.556982940545382	52.574270330464827	34.960602274935439	79.374745018629952	59.705165771899729	33.806132134998784	34.720295219314039	22.823068136089965	10.34588171826644	59.826674134766364	66.295046193063428	39.099632200633181
29967.003191401349	37.192999006537846	45.244712414063912	47.615371765044031	53.4260960577343	50.532563146743634	34.642059770320131	64.535759356950678	61.148881283969757	49.822493148498381	76.661161564237929	55.891156438309	49.286943761971109	42.430670001596852	52.116071036282079	38.627682000229036	78.608683524181615	61.4956571850867	38.327393516133434	34.823038910060596	24.754931152935683	11.019466428691256	58.384277665596045	64.248698090431319	44.64809022153085
30867.003191401349	35.757749635443055	44.307958844960119	49.22351264900486	53.051882570300926	52.251642810337472	37.864719829588651	62.511623254712511	62.188938893098516	53.023193576424966	76.996383905417872	56.311141675884564	51.841656490444237	41.786443746029988	50.601858628325019	42.429654414963487	77.598500864539929	62.914405459972819	41.88897220594523	35.020781799254856	26.791220956362114	11.725634224060581	57.566093530318376	62.619194262691181	49.915653176521921
31767.003191401349	34.314574698947837	42.361525886136747	49.592622673529412	51.918948445411395	51.196627675061535	40.25735859604049	60.013827039982729	62.740825013622086	55.664381624038576	78.361526408481836	57.184918561917883	53.794099820031448	40.520980119269552	49.4338802512729	45.9842262838099	75.208489375721072	63.738124665273908	44.686343411988076	35.33988514841451	28.737925853275541	12.487528599688371	55.916018051904786	60.967062655794294	53.913008669020321
32667.003191401349	32.657721149601372	41.020894570635029	49.750811703921258	50.985729691343955	50.077522415583978	42.632170214276407	56.647885014393317	61.954909146347	56.396215850816994	81.871999006167	57.815732529786736	55.202131654256434	39.20599014706989	48.140693743505054	49.008100773878532	72.3587654033231	63.411662983942	46.802450413834684	35.509315119966807	30.91185641138183	13.172070299215308	54.212893426995109	59.227212352245729	56.285025465710937
33567.003191401353	30.459655512580415	39.700392407278571	48.827490817651594	50.077542332610122	48.646512262874168	44.852994587903929	52.465156260550835	60.76080240626505	56.643201930018712	86.618777379778024	58.427594816541671	56.284382407895556	37.802210451967127	47.050079712539969	50.176380634403	67.910797616702553	62.602430415083653	49.16621210747109	36.444769361293687	33.044104820707261	13.809787430356085	51.961500120240025	57.543237843744748	57.713257184573742
34467.003191401353	28.974581009216724	38.296622814468769	47.3486199723574	50.676406218234376	47.042564807203433	45.896438472458073	47.422106605608363	58.991581284624552	56.382274209161821	91.89157042134228	58.419760085084484	56.018099359305772	36.27774676376152	46.443413489254283	49.737144400742636	64.002169209743144	62.536130240175119	51.230612340656691	36.653870143652007	34.848975481829427	14.322484206273506	49.500432296319353	56.045914112974863	57.9010001665532
35367.003191401353	27.075539861243389	36.642268004882069	46.250951869817769	50.0425407523533	46.719303950590529	46.7584363314666	43.842723273565248	57.029581211864418	56.784212607849895	96.860734323468776	58.137245553829679	56.328221461444315	34.730938428954595	45.812806064265082	48.481648638316592	61.860522213990933	61.997276697598927	52.805179444134943	36.513243411110544	36.343615508983689	14.932484189989145	47.4204430568443	54.549089819398382	56.230929866053366
36267.003191401353	25.836640376117593	35.09620875766268	44.648422454667205	49.382387210816709	46.718257274032474	47.687717061319816	42.371358171490648	55.093993000590565	57.260189803684639	100.87967587411798	57.765545426114883	56.491743858510624	33.396121304229212	45.130552370040867	47.731345085182078	58.940849182262852	60.615061435359486	53.2832594519347	35.993900398625314	37.53283052780661	15.383908694019223	44.895046609918559	52.732078562066796	52.931413161902405
37167.003191401353	23.955083463014684	33.441564065921568	42.741709882955355	48.096040140240746	45.998742217292431	48.126729709959633	41.67884081251399	53.109746599331437	56.953689639992952	103.46720475007817	58.069549278902748	55.711193400221894	31.30727362527654	44.255934160717693	46.474849989664335	54.905815774202665	59.219333599282862	52.9356598176914	34.950730285541923	37.790024911118593	15.700937075266793	42.409900627524614	50.491286940462558	49.547577199763836
38067.003191401353	22.6397935335958	31.305946588357596	41.168383368618017	46.826276990604384	45.53316588796919	48.317928156435215	41.373868817528091	50.881958636171362	56.271489960325511	104.3025321490727	59.805425932992961	54.337760623602634	29.117400047560697	43.241906170193062	44.809238188744793	49.079053345879657	57.2622054745681	51.549205818149005	33.548534259805344	38.222593018850752	15.990083626431115	39.695218851321847	47.920370567427362	46.342835831750854
38967.003191401353	20.849247213623872	29.101395755586019	39.346207183107495	45.391980482686257	45.087106267056548	48.205564518342662	40.753926600871146	47.825015757171521	55.128481028241929	102.84295643893387	63.368364441192334	53.087267832033064	26.934281083496636	42.294684923091829	43.832635559142275	44.035131554899628	54.836880706170241	50.986244418054518	31.621111166639153	38.043028122837022	16.221951867512345	37.642658532033686	45.5891632096276	44.6002676576727
39867.003191401353	19.98327367316492	27.098765514909896	37.284131989755323	43.60967787537674	44.387296402451859	47.970025202621649	39.437478445415266	44.734596027674151	53.740753151092939	99.5979902261284	68.042933516644268	51.054958168841466	24.738226009571605	41.383961724439793	42.763036010966928	41.072843502490578	52.2591238619347	50.084041981353387	29.501128940920577	38.120671177818316	16.595502677133005	35.364384736429542	43.100958606076041	43.361301786646408
40767.003191401353	18.981534005415494	25.168201150178227	35.228362503909239	41.331448614754464	43.195218469513279	47.217374140833464	37.58399297110487	41.755368343154451	51.859138209324634	93.224821878217057	72.999225439319034	48.44139554378058	22.632799188890097	40.409069706643542	41.770300864980122	38.28509198931485	50.049922427459052	48.743478358425286	27.169454569622214	37.972697766945821	17.0198966374562	33.711156509531008	40.554918274598108	41.719969103891174
41667.003191401353	17.506152927970827	23.52952841854545	32.521312022000394	38.652130719306292	41.549602849592006	45.45491470990779	35.059478005515949	38.829292035582647	49.872974053316852	81.973096102796958	78.1172470081121	46.759276159637871	21.223683908280233	38.923946718442828	40.843429639280657	35.08437696705505	47.44507440271925	46.55107380222146	24.966006978207407	37.835577172813437	17.554405610082732	32.2656054947802	38.2612773824654	41.188314973828312
42567.003191401353	16.357733183468017	21.924858790685651	30.004163005906626	35.787556472238151	39.784846795522832	45.537575704391436	32.118451231847075	37.119298996453168	46.9969979963249	65.569663276686882	82.416604069587123	46.710693577641173	19.768524473233079	37.244262007886881	40.026949048198475	32.117872930339864	44.88135635775722	44.701747910424444	22.902358760447996	37.770808688450849	18.211128233163148	31.129268149193347	36.069634722602189	40.720427514932823
43467.003191401353	15.367854600882763	20.412985456134034	27.314261734998073	32.675524405807714	38.165238956875072	45.32298297045643	29.428336880579597	36.623505871490281	44.157750671727321	50.92991750828444	86.204231445004154	48.631447719175036	18.551878695874507	35.142151183141479	39.242431971922784	29.755644073530309	42.9947970248245	43.174726551555871	21.014897043676985	37.805097799332081	19.012694010996661	29.927985548743337	34.17436517246712	39.4993741062094
44367.003191401353	14.3714543831553	18.587159532365852	25.070089888567487	30.041455429489883	36.521839878667429	44.795699505808706	27.142073274099729	36.414423281735331	41.554703825382767	42.1804500566521	89.5707406913576	52.081505936061426	17.6198835441478	32.994364104531009	38.443876225236039	27.845598642277007	40.660620413141288	41.252220529438809	19.020373279381754	37.979368596387815	20.048270705252314	28.955236586799341	33.110636280934884	38.529001770337111
45267.003191401353	13.51667389474305	17.141366701841026	23.05544731714653	27.454127947188578	34.868712398033431	44.567468422912313	25.272198544530404	36.24913553143724	38.932511669574	37.922603831003435	91.7692544415551	56.455715647359007	16.894176613046458	30.996749966602703	37.52333853599167	26.34329805907548	38.350206770065405	39.591576980893286	17.914472399500593	37.97162912359525	21.13549820043561	27.894951858077857	31.985726891040962	37.142378855344283
46167.003191401353	12.557495783323891	16.170963186494003	21.852215941949069	25.535576593503141	32.510701110508464	44.58433225219337	23.734881683141129	35.549138168952496	36.337662663691759	35.34696049046844	89.978526643866317	60.798280421432892	16.298587878140538	29.065060403913737	36.477476795896223	25.03325648986689	35.74497942655664	37.7676356010501	16.446977028935454	37.63778707348915	22.656465071646675	26.872106335374603	30.870634429466875	35.55728950418537
47067.003191401353	12.082516251897793	15.17402618322523	20.70930510695754	23.651026583646697	29.93775897599205	43.425176448329886	22.371442122050805	34.041741674588792	33.5130477259336	33.135318140328955	80.146471479848969	64.372265701274031	15.808480901224961	26.993587581752465	35.574955838450819	23.748328475947574	32.692504779849514	35.53739036050429	15.198201829992005	37.154538442961226	24.1490319687865	25.86015185254886	29.66898020741889	33.8245237736917
47967.003191401353	11.912409071872693	14.097551056265488	19.756255345092079	22.054972007934811	27.522562825409327	42.733579175740147	21.102915660146206	31.81685441462545	31.206312357179	31.022129933676876	66.239454748480568	67.37285887863311	15.296356278024881	25.044246253203713	34.381250436194058	22.543868694110991	29.380093361029015	33.369123351687968	14.179785797446058	35.970077426733241	25.760354553587284	24.901091923987675	28.374134273629164	32.473064531841885
48867.003191401353	11.442574084472396	13.131390632092131	18.89909382386961	20.760509252803651	25.722148368475974	41.753174281247404	19.940601886764906	29.680809084252026	29.674136635614659	29.274046603200365	53.984030201458268	69.804363965983782	14.919688608214864	23.374763502991058	32.841809867891996	21.433919544187308	26.557465413433523	32.287201462219272	13.191761478219078	34.545728558018148	27.60699977132856	23.926892074439152	26.991405360552626	30.630814604520438
49767.003191401353	10.881901879241292	12.339159370580225	18.131106339993412	19.44787860962002	24.2377663950465	40.756309403622822	18.903221078226895	27.707137884037429	28.948515973432016	27.852833179500561	44.929734364468516	71.170658579621517	14.549905794438098	21.951792961713167	31.2132868582036	20.479826812477381	24.291093897976594	30.913285651576484	12.216810460479563	32.941900525823868	29.727666892586992	23.082196790990036	25.634459939455265	29.016593627637263
50667.003191401353	10.477718922137022	11.754714717185552	17.52739450679384	18.284911038071897	22.750858534933123	39.523668590144986	17.946629676441823	25.81870181189117	27.854379507673283	26.684897430906137	38.089612279834441	71.401841712745622	14.122643687948155	20.82204198783257	29.52204241092829	19.649543545343253	22.3185784418464	29.218732252868278	11.402427637003948	31.106768984643658	31.858437780955015	22.384307188307755	24.440686027636396	27.897468078486558
51567.003191401353	10.09618858167865	11.275416458724727	17.084486561256412	17.289622673146404	21.294715535035941	37.792502352083361	17.069980550327756	23.95694710180419	26.362661329176611	25.726024956060161	34.140610546832384	69.389816587884368	13.747358606492092	19.812577104416302	27.140873729894338	18.798480896825044	20.707021539545231	27.497607423376479	10.675720307732275	29.483683701338894	33.4825721529052	21.834219525394534	23.401545515594844	26.929445177714097
52467.003191401353	9.861227408540099	10.964459144391695	16.142205470405532	16.394928967634986	20.049242215090086	36.466661672872924	16.29490297507558	22.356560033587023	24.699951261676244	24.866939190666706	31.867281288440076	65.763125550447768	13.405624753650482	18.99861758053861	25.075591330750477	18.095268751426502	19.335484473737562	25.407798473533791	10.084625409593578	26.936413747898303	34.780950894537419	21.367094080381534	22.490476280430819	25.2648014349339
53367.003191401353	9.6875083902513328	10.544901336255114	15.202529295962762	15.596244028801324	18.923678754147964	34.669175646044842	15.630532546789206	21.045806841936734	23.175255224924413	24.185149218715928	30.199646571267163	59.74191498974443	13.062589194098406	18.259243776845139	22.85958527615589	17.461010403919889	17.976054199362792	22.913991856307351	9.5147538649608467	25.295870090341815	36.611036868333215	20.875483836687092	21.691196137981386	24.135040057781833
54267.003191401353	9.4887772018425718	10.204367291164672	14.475927193858139	14.887094622200683	17.948856023530826	32.26446029702673	15.04209082192499	19.983352185687789	21.835474239060584	23.524307591853933	28.739439232100402	49.335239187995505	12.778953264411515	17.555943259774615	20.865414473224096	16.867547297032612	16.714139971803903	20.274790115834914	9.0528924901331553	23.758585916485348	37.628302341626629	20.443762793795479	20.998372499926777	23.347582182007237
55167.003191401353	9.2042985920181959	9.9420979311307818	14.157852754325704	14.214294644989488	16.969348130325102	29.31668982685844	14.461305917326648	19.046904810639941	20.684231778591595	22.867483493304267	27.497651871847836	40.446326794572386	12.543325232922275	16.950012299007582	19.337280641902769	16.3522452584957	15.511359249086278	18.300272560488303	8.7532719915814212	21.869138943294512	38.394166062211283	20.059565299328806	20.333433518629068	22.181405576667775
56067.003191401353	8.9110930585038712	9.6606407433837109	13.686686983028483	13.664828987949047	16.153248546564303	26.239224836612021	14.007492517596269	18.259412370887635	19.65652856147716	22.287337933963467	26.597267898576913	35.630856000449384	12.229543065160451	16.469158050307708	18.128640377762956	15.872002388956563	14.594939175293888	17.171833456783045	8.428996885985784	20.141641508577514	39.045241752054224	19.694416417583017	19.708599811226296	21.459254894433229
56967.003191401353	8.7629122704099363	9.5034481849082724	12.940129272217536	13.155089481609084	15.414884255228314	23.339535689535786	13.571876883817652	17.46606397114699	18.783037624369722	21.646921791216393	25.99145102809263	33.307598383605828	12.034814802324732	16.037111814420157	16.827618185070609	15.46955133034033	13.821574963235859	16.222319216251119	8.1328429826863466	18.927737799670883	39.443030710852348	19.321851240294961	19.066384723093716	20.817589768275283
57867.003191401353	8.819018316803767	9.3736948507117663	12.751963285326756	12.641473003409928	14.76766177635254	21.435691815910928	13.176965249828344	16.786887747687839	17.9254363833586	21.088337302192286	25.409639839141462	32.09220808960324	11.869889180319355	15.688333145991	15.817518909756267	15.033232882324828	13.218742653519771	15.452526055276001	7.8482105298603111	17.70691275089046	39.574637765815858	18.942386555517047	18.557393838849954	20.382253493546628
58767.003191401353	8.8318398886995677	9.1942571067124312	12.26369669614679	12.263246454069206	14.218419822363611	20.207908131887777	12.800350138722322	16.210151908233414	17.17759581505068	20.445627952790488	25.007379908915652	31.374280999352845	11.710762440535374	15.335070323245397	14.923516804077776	14.690387527632298	12.750312291782612	15.041280460352102	7.6140777546323006	16.979974237494748	39.374885992812594	18.548841715003196	18.015774784923948	19.896489040992694
59667.003191401353	8.5590896018181439	9.0796064851096556	11.716232403494908	11.846819561207118	13.727505813869975	19.184033954793019	12.494955501469065	15.648294258166326	16.481202692062972	19.830888913389007	24.563018497161902	30.842387381511635	11.458548573072813	15.015602387984956	14.185791108701324	14.379381306413547	12.346181141045852	14.518488494170637	7.4033229644163443	15.919186419301445	39.397794893953304	18.200510697078453	17.511899995074465	19.273414775719122
60567.003191401353	8.3244178766924222	8.9783754857603331	11.336128523017711	11.445730410737532	13.282190569802319	18.20105420418404	12.184709313166136	15.162718689783276	15.83428258319536	19.023604493494016	24.154297282752989	30.396122936640417	11.249272517390718	14.732602520000096	13.433786630703002	14.037115255160357	12.025298056680342	13.688877652996656	7.1809465510060475	14.818828890859935	39.162693487791927	17.907627530268648	17.051879298295866	18.766619995995541
61467.003191401353	8.2508859552134446	8.8668810828259677	11.184459449897613	11.064400928872756	12.816618031951329	17.301415442864243	11.870494660383526	14.646249939400549	15.23682280285608	16.499364818785718	23.7354079497105	30.012758652291954	11.036317216088747	14.4561355156101	12.804998507473512	13.702861099922835	11.703805081173275	13.032646147672999	6.9918266044781161	13.955669168106979	39.180633016048127	17.574563749811734	16.514862912739179	18.216454004625689
