Time	B2	B3	B4	B5	B6	B7	C2	C3	C4	C5	C6	C7	D2	D3	D4	D5	D6	D7	E2	E3	E4	E5	E6	E7
11992.578644864179	7.7152955699940726	1.2880188705278048	0.67018721286567762	7.3331845849447577	0.73285483945501728	0.80348586987682369	8.8241662592815313	1.4736499427350813	0.81929703208048943	8.4598730907708219	2.4170240156365157	-0.77266523978149371	6.8047961415862481	0.791063078095695	0.13835567922070466	7.821515191245112	0.20631723050549297	-0.86498950017240783	9.19282879847468	1.5287790767750835	0.071804352239737856	8.0848385605615842	0.096637797097875663	-1.7113864917437054
12892.578644864179	9.83494172715945	2.1277461457004012	0.87185001113120408	8.2854864434638351	1.1441345748037339	0.85647891798292419	9.3715547861867083	2.2098769823220232	0.99030677737215234	10.817900012481168	3.5565770744892964	-0.57672518714098975	6.9881963766153561	1.2605436328655564	0.31509726166156982	9.0861843778962879	1.05219178778786	-0.75105100129771185	9.5762215912829252	2.1284156291846035	0.19106876429231084	8.7535127559758745	0.65525286264221738	-1.5536276215704519
13792.578644864179	12.491093035902852	3.197269210613896	1.079327708683441	9.568286557011298	1.9147267277233124	0.98883646997006025	11.654476594942114	3.431779402106482	1.301241843814773	13.719617144299727	5.321139142690722	-0.30123558377590665	8.4878751836305018	2.0424241535798568	0.52292998913340272	10.311369650918778	2.3749290436508685	-0.59056523569514952	11.151156532919725	2.9862519289337786	0.46425767845827609	10.914001238161653	1.5043653298235538	-1.316729069396769
14692.578644864179	16.635192913083756	4.671839010041	1.4354488648870942	12.109833336439152	3.057532543709963	1.2294104451902952	14.667100427849913	5.3628537484144481	1.7563835061444362	17.334381485356868	7.93575507918862	0.10252609774229994	10.712654409545541	3.33016135648447	0.80103088622197971	12.8875130466993	4.2606938854495988	-0.37372924204325381	13.217402930309813	4.4317996364949366	0.77612225059904383	13.790674907424933	2.8698213774684325	-1.0671064204070135
15592.578644864179	21.3083402259886	5.8450050329202012	1.9510064762148145	15.216705176202847	4.6128419500253379	1.4828773867042338	18.508919408425189	8.0067242634100673	2.3747749186759926	22.176461379285161	10.196190489681291	0.71764635775872343	13.403306034441288	5.3328758230668889	1.2444766096777429	16.16051025612235	6.33893095120145	-0.12676795522252093	15.592913618445751	6.2196178070235772	1.280940196806297	17.331597062467775	4.4809500122483987	-0.60910407438726988
16492.578644864181	25.884680406250926	7.0937414734436945	2.6236203579277539	19.52389964103142	6.7076977911076883	1.8394092408814151	22.639783969859927	8.6192454915901369	3.1736315678010878	28.533955342745593	10.597206781023864	1.5068597187445867	17.818629051335744	8.2399459011960889	1.8189012572175265	20.243644234321117	7.5606327359738206	0.23167627092112489	18.50626779263029	7.9959484845812225	1.8796626940329038	22.397726193924548	6.4144333488776066	-0.00683909692501046
17392.578644864181	31.175195764664142	8.6988057358233828	3.5615651713573144	23.868977155210125	8.7197082759780056	2.3915988287222745	27.683428237393407	9.8922697064269	4.2912394296513181	35.281536028063911	13.072197532283695	2.92093452110101	22.91163822462623	9.1393593632625549	2.5162858145163982	25.55104707899476	8.77398002305923	0.70871748550296931	22.099274243022311	8.3000043888380937	2.6559424299562959	29.02078732399297	7.3294462902171365	0.92423369646908693
18292.578644864181	36.774019901253858	10.084936495144444	4.8574415872738657	28.33644554807417	9.399492537350417	3.1368291967028545	33.128239529258636	12.555216236088551	5.8366929077978824	42.744513943448986	16.772910799142409	5.219552411765406	28.244553042052306	10.472626220463553	3.4373576679102578	31.078729671093388	11.131337366957553	1.4550144096780353	25.984428301726435	9.6453011589703532	3.7120956798492073	36.068289116364262	8.9157745776733357	2.4394545496412516
19192.578644864181	41.266364049551989	11.70749153401839	6.4829761197135172	33.208258515427765	11.506632184117224	4.3373468138312958	38.394177029851718	15.851993307536457	8.1638148725117929	50.766540675099805	20.808125742328297	8.2344081256376143	34.126565080584733	13.591583109900556	4.640521751092753	36.460620011856058	14.602253532805399	2.5996678652429188	29.788779608328017	11.427527337603582	5.0547156301292118	44.23347814340795	11.56159993168969	4.8019061241835308
20092.578644864181	44.7816840402094	13.606634784196057	7.7925460404200031	37.737929582796923	14.796021722445948	5.7778642582808954	43.135451397552707	19.957885988312277	10.47545493100502	59.262309890045287	25.676629173779133	9.8072968788746	40.5489554651397	17.602180616238979	6.3193982604360919	40.980698844902257	17.582269244548151	4.027543706803387	33.069594669109584	13.593787115114672	6.75033455864375	52.431336883805635	14.97864661086467	6.6750696069303155
20992.578644864181	46.870484083379026	15.636159425094116	8.885857285894609	41.593973166854809	18.188755952130418	7.4432281534749816	47.297427389901351	24.81622478290689	11.9348613648912	65.877691403535167	30.024349025462879	11.395443441353828	45.609565470653955	21.331750609545402	8.5064604850490131	44.821659932155008	23.012709761437367	6.2552378069876369	36.365617589186719	15.508425026088073	8.40800614075589	59.782067707595594	19.297660905987254	8.5937881800674045
21892.578644864181	47.992449704583393	17.812400080962124	10.48609769188951	44.837151254906722	21.596008584592298	8.4784612735745277	49.955492412243338	29.792752032477637	14.140480713259036	70.955746941456781	35.496033267949876	14.001439709470708	50.8239987478432	25.858089760631405	10.7193187560918	48.151930380448682	26.632756704572383	8.45291950679379	39.176229892049683	17.98293228894811	9.9635659589486973	65.648913270421644	23.930645672030082	10.924730996245648
22792.578644864181	48.189152077421873	20.129930621649471	12.584117731358234	48.163253732777058	25.42433378170908	9.96531089098498	51.511947889566251	34.725754726348939	16.987134114917716	75.318431241977876	40.5031924583569	17.32002694882442	56.577866999380049	31.050829424630752	12.176694287873334	52.170690878797309	31.165591048254459	9.656973251412392	41.680140541872561	20.135083071009497	10.972838171477932	69.500543141656735	28.522878159676569	14.148698031060054
23692.578644864181	47.836049340232151	22.431103985160629	15.159666987454971	50.956700806799965	29.630588692526576	12.089707541770745	52.163853758474758	39.644302742888982	20.1613107209023	78.029102560723473	45.419005909413684	21.79998419497668	61.225811491069315	37.295031951496149	14.41565291005846	55.429739328721816	36.851383462172109	11.516543709000176	42.736620220355206	22.918110133435295	12.26122872656013	71.2715428778537	33.94386693497043	18.404904529676624
24592.578644864181	46.47584641141659	24.895756035522155	17.912598683494593	53.003727527211552	33.740528047506785	15.032302797290763	53.074201510111415	45.014427570844283	23.44878635391548	80.035089402225339	49.560944442524182	26.089313503837467	66.46294720517831	44.185782487367653	17.254833383775733	57.924907202015312	42.418220287500816	14.40330565319301	43.273610392688795	25.581031946115676	13.848151889396142	70.384646473553389	39.762057062427232	23.896785067240319
25492.578644864181	45.109111206157962	27.25249277988501	20.851489665010394	53.746418776190282	38.533244607620482	17.973064875613236	53.419619554871559	49.409070222482129	27.160718031081238	82.473794926480039	53.355083175975892	31.018965189273814	70.358939590331	50.917339314685123	20.197990054709074	59.742903524371776	46.996443122836965	18.052978222291802	43.252452524746069	28.183545147530054	14.900756288780482	66.045631907576279	45.167471792387246	29.211365217110647
26392.578644864181	45.033223349541132	29.755322962608947	24.315592199192952	53.774595572785685	42.353666373805	21.173808986649515	53.5645271944077	52.597633029273375	31.329782688978941	84.553215928213632	56.104599009624096	36.045933542084221	67.967222794757518	56.270659195802828	23.67696929300434	60.543505325604933	50.853593490522314	21.610282228218431	42.506056290289862	31.06686983345913	16.206514347463653	62.152221715000458	49.694385980172449	35.669954283135233
27292.578644864181	44.184091003200976	31.779598953538333	28.479839007061276	53.577505883946777	45.973207893792932	24.822493897537449	53.215003107999472	54.905025850000662	35.874939643330727	85.948330999524458	58.49297834936646	41.292615347777051	56.58897837647384	58.648441654278919	27.447450641424727	60.328167429427239	53.84426609665524	25.393987269276813	40.896785341264284	33.699588435372007	17.987586408351142	58.675318907252304	53.725376017649907	41.938473478945241
28192.578644864181	43.449763699752616	33.7343281832178	32.931800338219929	52.558714476849865	47.902849877183456	28.206047884711992	52.547805638026979	57.334228028169349	40.40546322766302	86.02885743434679	59.191115801143916	45.468396094206248	49.121969676265664	57.624828139430178	31.512805597477602	60.6198756213625	56.322110896892475	29.571395703787715	39.476698431407009	35.6527714464515	19.959274623889325	56.645302703750509	56.601474161542733	46.1909385733868
29092.578644864181	42.995359667787731	35.488699428798213	36.683202813846414	51.724073487163679	48.935936942320794	32.215755255210524	52.795434394770389	58.194456044304467	45.2151848123806	85.440959664830118	59.222812646696617	47.941579514877859	46.390730525607488	54.731119586967985	36.045652806681311	60.327635908665158	58.003351009118056	34.694380452975466	38.27151633512841	37.241188161480061	21.740482220572733	54.516560256261535	58.578728671742439	49.3745871000661
29992.578644864181	42.156414070157524	36.968854366852632	39.582350989882755	51.414542579561036	50.0220980300674	35.6232723436555	52.031054970622755	57.386712983333936	49.020073832225556	85.042581321650758	60.57804510614779	49.340652943140022	44.9027195980337	52.300229037183833	40.971489875075207	59.87158342826784	58.290751417785494	39.727035781471976	37.830732834441562	38.613974126841072	23.5847901263243	52.603420457990964	59.118841820394323	51.815220989162519
30892.578644864181	40.804334128253743	37.915358252167977	41.983526858752327	51.336337397201127	50.370145340159631	38.870667222835046	51.456859207513673	57.464817981333383	53.126025051644817	88.18412290079371	60.678016416574948	50.293347982428543	43.560031660823995	49.926016246120668	45.784363601252714	58.480103787790874	57.606429066522971	44.256177816474228	37.597771271044721	39.853597003076828	25.815443440272176	51.038338079910773	57.657882355459805	53.808003325528233
31792.578644864181	40.6655940352495	37.482345730547095	43.482480444140577	50.773300446033154	49.580487966591285	41.324426776756127	49.35650398853172	56.5294603909571	55.981145735301887	91.564976647648592	59.150735602980241	50.367709007511763	41.890956618495579	48.127186118244239	49.938557832689483	57.723281154656092	56.345970842726587	46.911411711315907	37.418937124888174	41.159331523022779	27.910347237190638	48.964168525444549	54.251662021315383	54.842889145744614
32692.578644864181	40.042582438805773	38.339161505197886	44.369106508027151	50.099339454899408	48.247670234854759	42.844447865648668	47.888816826796194	57.0482785808295	58.2444806301192	95.359966767252629	57.228686235561746	49.759749124421695	40.349589261906324	46.822360402117148	52.479376816747696	56.038022862422665	55.455503079406775	48.289491296260721	37.013815209663747	41.3946636025543	29.872898758187382	46.342824368717686	49.951810100909924	54.7260892574232
33592.578644864181	39.264691883662962	37.250501727278326	44.454047906014836	49.195997910171222	47.469119607754564	44.570414757337325	44.8977925695779	57.510689951889468	59.596710986848	98.6014927698119	54.395781027905549	50.012019315109683	38.746906323575281	46.1288806275011	53.578904221176195	53.648650267649707	51.922906047808873	49.320918988003434	36.740485739466884	41.573952149422453	31.934880031238553	43.800128383251433	45.895427293105755	52.611600910114063
34492.578644864181	38.787390943843533	37.085583682468823	44.091582311306432	48.069453354375746	46.588014258350121	45.297600138026255	42.804154478662547	57.800168022066295	60.180830772268472	100.93992404522709	50.14723089490947	50.078839627088279	37.194032404212713	45.476912339672012	52.798676020339734	50.742079656614081	49.123237188962136	50.1443010807387	36.018355303464247	41.730480488827993	34.078176510083537	41.197276802970038	43.453541386389311	49.257933823010461
35392.578644864181	38.791531264684522	36.373191219724454	43.420296837174789	46.748822059710946	45.7494110045876	45.752224561289324	40.912947778413276	56.759678394838112	59.607881668124541	102.32343696665977	45.863637088050446	49.856322401837829	35.247839748456371	45.0486175704766	51.363983387878811	47.915655273574231	47.802065331667741	50.272643960936627	35.043214654374964	40.955805554066174	35.651098664085495	38.355302245328112	40.84399837615117	45.726897529372579
36292.578644864181	39.167373906234381	35.24316354544176	41.679644880919007	45.067998581895665	45.100272619459822	45.136147899181474	39.31274632883558	55.999364752387542	58.905598234066282	102.89085596107989	43.694250112109046	48.634204455038976	33.293613718159996	44.353649580690174	49.988885508235491	46.050650811788273	46.131544781287467	49.653557729702882	33.792560189563588	40.717988368774911	36.834712220824812	35.772866698174212	39.585958267066061	43.094332277801932
37192.578644864181	39.90990932805488	34.28296775283728	40.639956190158891	42.991395829601281	44.7401798853372	44.118480810520296	37.805147091433348	54.419401169197918	57.922492685973424	102.51758608959383	42.657005133997288	46.570637697643114	31.379444878910498	43.3601072436191	48.799663525720987	43.95514451008016	44.231000929708941	48.908184215816945	32.431336280023785	40.6633745771511	37.789336184509089	33.490599655285209	37.60338411684976	40.430172839794281
38092.578644864181	40.709037730898572	32.9245183096207	39.099638142860321	40.600813665865424	43.906080381099976	42.560905780075977	36.692012878998796	52.380066862521041	57.611974771261345	100.89907678361979	42.75946101588984	44.015911800522417	29.608074385824334	42.165358669554422	47.625977620644207	41.567952553314591	41.857981981935424	47.585149360327691	31.021913609002585	39.643823258419026	38.376178770857813	31.606904858794117	35.588620357149061	38.667961383604158
38992.578644864181	41.691356519661852	31.329704057317979	38.355605911845146	37.827210763806491	43.034985875732538	41.305377152215357	35.477420841183132	50.499886753726344	56.103389325628484	96.089843967164825	43.845570648224275	40.393656210423273	27.874749773675187	41.271120047823509	46.555265639438147	38.788536650546284	38.9062653287603	46.715211539232584	29.36023190798878	39.65749049502471	38.819508494735331	30.07634575877718	33.327206898356764	37.760802284765738
39892.578644864181	42.544991758259805	30.257958244841589	37.088460959968742	34.485795725181831	41.792550257607616	39.7546865306053	33.6079656842186	48.945018083566353	53.813424128061918	83.685835915606077	45.084063884034535	37.256456662418614	26.578953515176689	40.053988834089949	45.297421989064986	35.380355228738338	36.453570401922306	45.6277208248669	27.671356667957657	39.475874865886333	38.80205701644789	28.961011450823015	31.540766156807695	36.568486658065069
40792.578644864181	43.076888440674665	29.373478725565914	35.546142247550982	31.140691584637157	40.247226793264844	37.832070135803662	30.615242836915964	47.6600367974203	50.452305424735528	66.3677302964446	46.315283602607458	34.253479910603033	25.0649359241713	38.256330658319079	44.654070990226209	31.405502668958082	34.591308982753361	44.317965673928633	25.856257352916188	39.520906866942745	38.746928183784391	27.982959553458844	29.861314533001941	36.075758806495124
41692.578644864181	43.125979971153214	27.957289191489636	33.585464010584765	28.308190156617524	38.734952958347726	37.432805930219786	27.811580789557883	47.39198266104399	47.048491633187339	52.123471277014367	47.874224006344591	32.474547009749422	23.671211754546643	36.2419938835899	43.434179288427408	28.298881947023279	33.17059272497788	42.282820209841233	24.112432761391325	39.178764485797871	38.105616089700007	27.030213798234605	27.848882225786724	34.967413261059804
42592.578644864181	42.542299471684672	26.790832919123531	31.977150401308091	26.133905403472518	37.237289485990466	36.742284114034177	25.49031338832005	47.682400251091245	42.900039070011907	43.617415613214483	49.996024402158582	32.320204189427344	22.41689085399862	34.215289860103809	42.490747414450212	25.744084946304348	32.105037780253213	40.385640182057024	22.547820004731673	39.316767982691935	38.65012852513626	26.277366013732127	26.3297530675593	33.443905137612681
43492.578644864181	41.16900069565515	25.628608746928872	30.311629084615276	24.6356643876131	35.392124086085722	36.64139029542293	23.814603053383838	47.929638181898262	39.051401535894541	38.968319742937467	52.346369651168715	32.9016821148437	21.117838444821235	32.263731544475704	41.71437199866844	23.816997969195892	31.129891984802413	38.53836321912037	21.005546347897688	38.510338483210212	38.408392383251829	25.658057793903492	24.82123314633483	31.974431188891494
44392.578644864181	39.398939649733094	24.48637957333597	28.265554229859188	23.310620332938697	33.077137450403164	35.631503380221169	22.319671592291286	47.804196928644508	35.489086096202833	36.210811659356537	54.525281684070407	33.865369311184843	19.818348310395315	30.284966848357023	40.43089932091484	22.176409274284531	29.821773634272862	35.344816515722876	19.892188166217508	37.386915623985111	37.254802026158679	24.900781978791493	22.989434337121981	30.665105007076459
45292.578644864181	36.192742535781171	23.31091080250194	26.604758820679628	21.986341928349411	30.990934949981394	35.1303112377549	21.060615993955679	45.485408798274847	31.538788760185607	34.189852196507921	56.382451651850729	35.154673425597643	18.765705746858515	28.005438213586032	38.895574582234	20.72258641874792	28.149622572608965	33.508325241849775	18.500171998797409	34.760780910670178	37.152477904733473	24.300131011915962	21.907988797488816	29.251319001240276
46192.578644864181	32.098422696964484	21.822566989089111	24.431180141444933	20.660170736264543	29.002056070901141	33.657211990439983	19.760019845075558	39.583486241545479	27.582400641932722	32.49621454465526	57.515456908581982	36.465244550128993	17.806142340457917	24.998492464156246	37.075329511052935	19.4893133559313	26.536501081213405	31.665232700192405	17.090770319629364	32.387669593164141	37.85299627027193	23.592219961779207	20.899080581040138	28.391408488306006
47092.578644864181	26.981095580810244	20.1846114722001	22.844152358615826	19.482331869552834	27.222633064773362	32.512645942077746	18.537983003656798	32.339810747265027	24.44858602259308	30.948510173510584	56.353694684176453	37.386253373609783	16.942978522933917	22.684966804044482	35.279709354083529	18.298208711279315	24.9709832441128	30.407396867767012	16.100950038402907	28.877060915082442	37.008312916119529	22.852289751983417	20.063052059449426	26.184501227284905
47992.578644864181	24.822176901387483	18.644967580148045	21.680001578201683	18.328524382596093	25.288712649704344	30.906745310444055	17.474778579717693	26.699366935048666	22.102328459208614	29.351268239109061	51.3232335892499	37.745131703095026	16.24279136857772	20.603159205956086	32.970734742163152	17.260637395398454	23.579085913592451	29.363111979973908	15.253640819920712	25.479413782241068	36.622212611711689	22.20368640752	19.536335563710484	24.510384921935565
48892.578644864181	22.981794470557752	17.545513846465564	19.677442450188661	17.359417726581249	22.957320026284336	30.34344454987923	16.618542155325013	23.243313590185338	20.503230417787222	27.772442742731251	44.067048680115583	37.488521682763363	15.612563625748564	18.959555640532372	30.624432741792376	16.302008864725835	22.155990611374214	27.951036681723945	14.591615828423393	22.694359149455408	35.978741889024349	21.463715627284714	18.770369087779827	23.312279719225657
49792.578644864181	19.753013085162578	16.6185907880763	18.196427901718103	16.329522053419463	20.702104802212219	27.963990916328566	15.864934578585521	21.036007785670787	19.136900799470123	26.162010533055955	36.86762068076591	37.180441388733904	15.08266053204296	17.729279538041041	28.0917529740931	15.4723943165463	20.689413586320534	26.473114620270394	13.760387320630297	19.796782249358252	35.826042008981617	20.791651941183893	18.062364505785119	21.933845040596502
50692.578644864181	18.114101759911247	15.792680186269438	16.982730897142069	15.473205209973667	18.720509613916672	25.915997718979064	15.297963038453053	19.508085912041995	18.00005821683645	24.639453646549558	31.207215974274014	36.07220551838882	14.605818615132781	16.684366624455635	25.980032849622724	14.710343965272379	19.312741982544107	24.595705414278335	13.019143873871041	17.3408656858593	34.753617770560858	20.094746214550703	17.465402923269011	20.613214026952438
51592.578644864181	17.056073270355355	15.127282691428613	15.939355776512771	14.644661399669234	17.055533026649623	24.332909865711056	14.64867538109981	18.358230293797266	16.848457614687209	23.132215429027212	27.282724029022518	33.832047503658011	14.190607514386937	15.87095655131834	24.013752186750505	14.046302486995019	17.916042478383226	22.728062983181648	12.246137504700936	15.188962424364185	32.925310757513977	19.490512813047946	17.055173644734513	19.349639212387459
52492.578644864181	16.22605434685557	14.210845907903467	14.868525614371769	13.910703249146794	15.669310991197301	21.732076942061159	14.133859155704379	17.444859601856066	15.718009599305113	19.01993143597895	24.322804359112233	29.334264146633195	13.805826114049795	15.274673486871887	21.785700787823302	13.287249287678511	16.694146909948476	21.062062090511333	11.533801355265267	14.301403803858168	30.94183862486776	18.809485050293659	16.329769070514452	18.569948379132825
53392.578644864181	15.230003107760028	13.714950253620982	14.010737034211843	12.779516071120511	14.420296097185155	19.876035705078909	13.688433621081899	16.59550315071732	14.331604300930282	8.4123929129051636	21.860998976763163	25.136251293512057	13.451400682444582	14.72503465588078	20.009420245490041	12.189620114127228	15.409880949379842	19.435652875738192	11.063402863133307	13.185538771246886	29.379864358001676	18.182198213093052	15.967726792219207	18.044518635374594
54292.578644864181	14.310254979269523	13.009102578030118	13.07468327097012	12.136253369463736	13.43260713874705	18.312705046003618	13.213677397424355	15.916169518131627	13.540476328607012	6.3731885609907053	20.565837918197968	21.491639225611383	13.123328716560534	14.241115295186605	18.575775260611518	11.550014197002506	14.405624176566334	17.584841900944994	10.567506767953919	12.321612515038693	26.623750829475696	17.628349396287973	15.532871103155395	17.134773003421785
55192.578644864181	13.512349620612797	12.548541634255594	12.527209586866947	11.732149971434206	12.641162645798934	16.930191554237673	12.834182876328169	15.334076670214021	13.011516527188707	5.9489978297887482	19.865906600464157	19.720073735652843	12.809090614828714	13.866394011300763	17.618387496702532	11.158247421610589	13.648937247358893	16.491374390181896	10.307599504379896	11.711760756576153	24.255823826170165	17.068752412120922	14.898280510902705	16.587198008249821
56092.578644864181	12.79759615076004	11.939685473532897	12.611986895645503	11.379971347112281	12.032689229604797	16.051655110753511	12.492856471292013	14.810606610032167	12.563370445281956	5.7918364623048619	19.359827442553858	18.94082746394184	12.576718286865438	13.534049957581731	16.866908985072467	10.852092839588545	13.022728922622362	15.661842885412449	10.098031503422446	11.212346255226146	20.730060887197531	16.586386699364343	14.369210732906385	16.170920400607166
56992.578644864181	12.105207497844242	11.60213865546457	11.678876715100454	11.054477572173404	11.448095263216935	14.840644935038172	12.086109029741852	14.334716512311275	12.095043201710404	5.6206349020930642	18.930848777479525	18.208079640874708	12.311976889769834	13.205139707093551	16.249228572735809	10.706792086758869	12.511981057998794	14.559308370440196	10.013330840122933	10.855886695833219	17.748598187503077	16.130213251654091	14.008798666503244	15.587984383982501
57892.578644864181	11.558864803226646	11.007262972194768	11.464826166296129	10.806637901260332	10.993559336125255	13.6726177838357	11.825381902274604	13.913709562018735	11.743024460818916	5.438173878827727	18.587635762313159	17.740351948005827	12.042589520873827	12.894685920058887	15.582009132696214	10.478783483922994	12.005906758192154	13.863300166372166	9.6540824396785769	10.568415265154995	15.919219423659914	15.7084439468821	13.708453833102295	15.235934752593325
58792.578644864181	11.120143462827233	10.823890516863658	11.263668147523054	10.574429568459255	10.547805726377918	12.740187538066003	11.518789160536423	13.554369978609021	11.371601039349802	5.3356010152314459	18.313889714277853	17.325573899993405	11.744091196451537	12.584831612758345	15.041903445648414	10.301397711093971	11.527536925258318	13.057719440154775	9.5023714365418321	10.259262793311846	13.6582865146362	15.248783276543769	13.248763020590857	14.654314185345829
59692.578644864181	10.72630670091292	10.548435992654493	10.909470837599457	10.317835042434744	10.164179796648337	12.016961868834407	11.280442073214642	13.217691988710595	11.074049175719015	5.149471598878903	18.024642189930944	16.925008928876473	11.515423335555175	12.261215299948699	14.496720816571585	10.114614063009915	11.166866656386155	12.476430385526689	9.2399549603086761	9.9809471871786268	12.102753722047492	14.889300759905533	12.921048872649877	14.172154716778202
60592.578644864181	10.413582030719327	10.118867637536955	10.693920872871113	10.119096186868344	9.8057743667891266	11.427109311489101	10.987796028176609	12.856246406204976	10.792855595511224	5.045875353628273	17.768910681465982	16.654774272419608	11.31469127330662	12.086601723345259	14.063637901896177	9.9437656483628682	10.751360327999386	11.936161876132418	9.0162959899322939	9.7763935284154542	11.284481556675429	14.492999884002519	12.578104227791645	13.759214485549137
61492.578644864181	10.1410377537787	9.7998183642354189	10.443051321139571	9.9014212300736322	9.4641429112226	10.989967393252147	10.798032184153236	12.594134123445254	10.516733097334386	4.9605345367903766	17.520777358379942	16.472714067910644	11.097971362751217	11.870020130762384	13.763480732150795	9.7961243990088764	10.499303201793689	11.42968983641966	8.8486222579270564	9.5503242600478515	10.709454791319036	14.163638426024829	12.257180711603963	13.408505915421173
