"","Time","rep","exp","variable","value","strain","inoc","drytime"
"358",13.0510160583253,13.3,"t0","B2",0.0288423569371786,"11243",5,0
"359",13.3010160583253,13.3,"t0","B2",0.0278682040817422,"11243",5,0
"360",13.5510160583253,13.3,"t0","B2",0.026938424615014,"11243",5,0
"361",13.8010160583253,13.3,"t0","B2",0.0260966068277221,"11243",5,0
"362",14.0510160583253,13.3,"t0","B2",0.0253254646764328,"11243",5,0
"363",14.3010160583253,13.3,"t0","B2",0.0246067774224161,"11243",5,0
"364",14.5510160583253,13.3,"t0","B2",0.0239561375272244,"11243",5,0
"365",14.8010160583253,13.3,"t0","B2",0.0233472584041183,"11243",5,0
"366",15.0510160583253,13.3,"t0","B2",0.0227923082730829,"11243",5,0
"367",15.3010160583253,13.3,"t0","B2",0.0223290313661975,"11243",5,0
"368",15.5510160583253,13.3,"t0","B2",0.0219216834765862,"11243",5,0
"369",15.8010160583253,13.3,"t0","B2",0.0215756576509082,"11243",5,0
"370",16.0510160583253,13.3,"t0","B2",0.0212449395516272,"11243",5,0
"371",16.3010160583253,13.3,"t0","B2",0.0209725096241978,"11243",5,0
"372",16.5510160583253,13.3,"t0","B2",0.0207473787124197,"11243",5,0
"373",16.8010160583253,13.3,"t0","B2",0.0205181576361878,"11243",5,0
"374",17.0510160583253,13.3,"t0","B2",0.0203337985456365,"11243",5,0
"375",17.3010160583253,13.3,"t0","B2",0.0201854595221321,"11243",5,0
"376",17.5510160583253,13.3,"t0","B2",0.0200497589300483,"11243",5,0
"377",17.8010160583253,13.3,"t0","B2",0.0199404812989991,"11243",5,0
"378",18.0510160583253,13.3,"t0","B2",0.0198422617570842,"11243",5,0
"379",18.3010160583253,13.3,"t0","B2",0.0197775902380076,"11243",5,0
"380",18.5510160583253,13.3,"t0","B2",0.0197166182721857,"11243",5,0
"381",18.8010160583253,13.3,"t0","B2",0.0196685471067047,"11243",5,0
"382",19.0510160583253,13.3,"t0","B2",0.0196570412080073,"11243",5,0
"383",19.3010160583253,13.3,"t0","B2",0.0196355672295962,"11243",5,0
"384",19.5510160583253,13.3,"t0","B2",0.019603023719771,"11243",5,0
"385",19.8010160583253,13.3,"t0","B2",0.0195976295963675,"11243",5,0
"386",0.793264833491845,13.3,"t7","B2",0.00163209326134646,"11243",5,168
"387",1.04326483349185,13.3,"t7","B2",0.00124172354569633,"11243",5,168
"388",1.29326483349185,13.3,"t7","B2",0.00140885692663252,"11243",5,168
"389",1.54326483349185,13.3,"t7","B2",0.00153388089500266,"11243",5,168
"390",1.79326483349185,13.3,"t7","B2",0.00166462810018645,"11243",5,168
"391",2.04326483349185,13.3,"t7","B2",0.00181095126927964,"11243",5,168
"392",2.29326483349185,13.3,"t7","B2",0.00205506424813427,"11243",5,168
"393",2.54326483349185,13.3,"t7","B2",0.00243690093004461,"11243",5,168
"394",2.79326483349185,13.3,"t7","B2",0.00300714502565109,"11243",5,168
"395",3.04326483349185,13.3,"t7","B2",0.00393610665681392,"11243",5,168
"396",3.29326483349185,13.3,"t7","B2",0.00494706482019854,"11243",5,168
"397",3.54326483349185,13.3,"t7","B2",0.00587661632636277,"11243",5,168
"398",3.79326483349185,13.3,"t7","B2",0.00709536937220586,"11243",5,168
"399",4.04326483349185,13.3,"t7","B2",0.0084515314531725,"11243",5,168
"400",4.29326483349185,13.3,"t7","B2",0.00949488335804393,"11243",5,168
"401",4.54326483349185,13.3,"t7","B2",0.0106326511960065,"11243",5,168
"402",4.79326483349185,13.3,"t7","B2",0.0117534320629592,"11243",5,168
"403",5.04326483349185,13.3,"t7","B2",0.0132524306886978,"11243",5,168
"404",5.29326483349185,13.3,"t7","B2",0.0152587075813019,"11243",5,168
"405",5.54326483349185,13.3,"t7","B2",0.0178209526300857,"11243",5,168
"406",5.79326483349185,13.3,"t7","B2",0.0210682212152951,"11243",5,168
"407",6.04326483349185,13.3,"t7","B2",0.0246662587524243,"11243",5,168
"408",6.29326483349185,13.3,"t7","B2",0.0286254241697841,"11243",5,168
"409",6.54326483349185,13.3,"t7","B2",0.0337350641064839,"11243",5,168
"410",6.79326483349185,13.3,"t7","B2",0.0378592737847263,"11243",5,168
"411",7.04326483349185,13.3,"t7","B2",0.0426978848308384,"11243",5,168
"412",7.29326483349185,13.3,"t7","B2",0.0474900369261367,"11243",5,168
"413",7.54326483349185,13.3,"t7","B2",0.0515597369525011,"11243",5,168
"414",7.79326483349185,13.3,"t7","B2",0.0546786516006931,"11243",5,168
"415",8.04326483349185,13.3,"t7","B2",0.0555258828695032,"11243",5,168
"416",8.29326483349185,13.3,"t7","B2",0.0559660800518443,"11243",5,168
"417",8.54326483349185,13.3,"t7","B2",0.0549444303203627,"11243",5,168
"418",8.79326483349185,13.3,"t7","B2",0.05489579869513,"11243",5,168
"419",9.04326483349185,13.3,"t7","B2",0.0551273202613898,"11243",5,168
"420",9.29326483349185,13.3,"t7","B2",0.0533567980822037,"11243",5,168
"421",9.54326483349185,13.3,"t7","B2",0.0532597291818903,"11243",5,168
"422",9.79326483349185,13.3,"t7","B2",0.053266502188556,"11243",5,168
"423",10.0432648334918,13.3,"t7","B2",0.0529965213123024,"11243",5,168
"424",10.2932648334918,13.3,"t7","B2",0.0523611288909653,"11243",5,168
"425",10.5432648334918,13.3,"t7","B2",0.0510705944408948,"11243",5,168
"426",10.7932648334918,13.3,"t7","B2",0.0488116248797582,"11243",5,168
"427",11.0432648334918,13.3,"t7","B2",0.0462358679542367,"11243",5,168
"428",11.2932648334918,13.3,"t7","B2",0.0435258522107669,"11243",5,168
"429",11.5432648334918,13.3,"t7","B2",0.0405507463923291,"11243",5,168
"430",11.7932648334918,13.3,"t7","B2",0.0381991152377313,"11243",5,168
"431",12.0432648334918,13.3,"t7","B2",0.0364634760271942,"11243",5,168
"432",12.2932648334918,13.3,"t7","B2",0.0348040478633744,"11243",5,168
"433",12.5432648334918,13.3,"t7","B2",0.0330559203622879,"11243",5,168
"434",12.7932648334918,13.3,"t7","B2",0.0310278281849497,"11243",5,168
"435",13.0432648334918,13.3,"t7","B2",0.0290447793791799,"11243",5,168
"436",13.2932648334918,13.3,"t7","B2",0.0273511734805603,"11243",5,168
"437",13.5432648334918,13.3,"t7","B2",0.0257546468382992,"11243",5,168
"438",13.7932648334918,13.3,"t7","B2",0.0243899634870454,"11243",5,168
"439",14.0432648334918,13.3,"t7","B2",0.0231769470418065,"11243",5,168
"440",14.2932648334918,13.3,"t7","B2",0.0219716157408264,"11243",5,168
"441",14.5432648334918,13.3,"t7","B2",0.0209580721442782,"11243",5,168
"442",14.7932648334918,13.3,"t7","B2",0.0199447161848797,"11243",5,168
"443",15.0432648334918,13.3,"t7","B2",0.0190592877571057,"11243",5,168
"444",15.2932648334918,13.3,"t7","B2",0.0182089341101627,"11243",5,168
"445",15.5432648334918,13.3,"t7","B2",0.017473001974806,"11243",5,168
"446",15.7932648334918,13.3,"t7","B2",0.0167900394993244,"11243",5,168
"447",16.0432648334918,13.3,"t7","B2",0.0162302417755139,"11243",5,168
"448",16.2932648334918,13.3,"t7","B2",0.0157101620588645,"11243",5,168
"449",16.5432648334918,13.3,"t7","B2",0.0152631205130059,"11243",5,168
"450",16.7932648334918,13.3,"t7","B2",0.0148380895869856,"11243",5,168
"451",17.0432648334918,13.3,"t7","B2",0.0144624221921036,"11243",5,168
"452",17.2932648334918,13.3,"t7","B2",0.014076120632635,"11243",5,168
"453",17.5432648334918,13.3,"t7","B2",0.0137403415991915,"11243",5,168
"454",17.7932648334918,13.3,"t7","B2",0.013415550512296,"11243",5,168
"455",18.0432648334918,13.3,"t7","B2",0.0130996561815026,"11243",5,168
"456",18.2932648334918,13.3,"t7","B2",0.0128251175998967,"11243",5,168
"457",18.5432648334918,13.3,"t7","B2",0.0125685272139281,"11243",5,168
"458",18.7932648334918,13.3,"t7","B2",0.0123412480870095,"11243",5,168
"459",19.0432648334918,13.3,"t7","B2",0.0121152076278542,"11243",5,168
"460",19.2932648334918,13.3,"t7","B2",0.0119297548135464,"11243",5,168
"461",19.5432648334918,13.3,"t7","B2",0.0117508043283156,"11243",5,168
"462",19.7932648334918,13.3,"t7","B2",0.0115922086709436,"11243",5,168
"463",0.801016058325341,13.1,"t0","B3",-0.00701633732994937,"11243",4,0
"464",1.05101605832534,13.1,"t0","B3",-0.00700611184902302,"11243",4,0
"465",1.30101605832534,13.1,"t0","B3",-0.00673689875754126,"11243",4,0
"466",1.55101605832534,13.1,"t0","B3",-0.00651112180872621,"11243",4,0
"467",1.80101605832534,13.1,"t0","B3",-0.00636158294819685,"11243",4,0
"468",2.05101605832534,13.1,"t0","B3",-0.00622125571157494,"11243",4,0
"469",2.30101605832534,13.1,"t0","B3",-0.00606998242055766,"11243",4,0
"470",2.55101605832534,13.1,"t0","B3",-0.00593416873493566,"11243",4,0
"471",2.80101605832534,13.1,"t0","B3",-0.00573037974282932,"11243",4,0
"472",3.05101605832534,13.1,"t0","B3",-0.00548466115753984,"11243",4,0
"473",3.30101605832534,13.1,"t0","B3",-0.00518185640881485,"11243",4,0
"474",3.55101605832534,13.1,"t0","B3",-0.00476346266441692,"11243",4,0
"475",3.80101605832534,13.1,"t0","B3",-0.00413849447322267,"11243",4,0
"476",4.05101605832534,13.1,"t0","B3",-0.00322694733108705,"11243",4,0
"477",4.30101605832534,13.1,"t0","B3",-0.00185256160854008,"11243",4,0
"478",4.55101605832534,13.1,"t0","B3",-0.00012393259581461,"11243",4,0
"479",4.80101605832534,13.1,"t0","B3",0.00222367866574965,"11243",4,0
"480",5.05101605832534,13.1,"t0","B3",0.00386507273034415,"11243",4,0
"481",5.30101605832534,13.1,"t0","B3",0.00533407909732157,"11243",4,0
"482",5.55101605832534,13.1,"t0","B3",0.00775883385081069,"11243",4,0
"483",5.80101605832534,13.1,"t0","B3",0.0105601055876087,"11243",4,0
"484",6.05101605832534,13.1,"t0","B3",0.0138353553796138,"11243",4,0
"485",6.30101605832534,13.1,"t0","B3",0.0173469965085114,"11243",4,0
"486",6.55101605832534,13.1,"t0","B3",0.0214251039732586,"11243",4,0
"487",6.80101605832534,13.1,"t0","B3",0.026546378467532,"11243",4,0
"488",7.05101605832534,13.1,"t0","B3",0.0326877561450192,"11243",4,0
"489",7.30101605832534,13.1,"t0","B3",0.0388574262186995,"11243",4,0
"490",7.55101605832534,13.1,"t0","B3",0.0409950848925796,"11243",4,0
"491",7.80101605832534,13.1,"t0","B3",0.0440277418910311,"11243",4,0
"492",8.05101605832534,13.1,"t0","B3",0.046620116855226,"11243",4,0
"493",8.30101605832534,13.1,"t0","B3",0.048625402242484,"11243",4,0
"494",8.55101605832534,13.1,"t0","B3",0.0505052678927068,"11243",4,0
"495",8.80101605832534,13.1,"t0","B3",0.0508407222364727,"11243",4,0
"496",9.05101605832534,13.1,"t0","B3",0.0513885675709898,"11243",4,0
"497",9.30101605832534,13.1,"t0","B3",0.0511522192610857,"11243",4,0
"498",9.55101605832534,13.1,"t0","B3",0.0512988449862556,"11243",4,0
"499",9.80101605832534,13.1,"t0","B3",0.0521330891103377,"11243",4,0
"500",10.0510160583253,13.1,"t0","B3",0.0521978747173684,"11243",4,0
"501",10.3010160583253,13.1,"t0","B3",0.0522932042557339,"11243",4,0
"502",10.5510160583253,13.1,"t0","B3",0.0519075834528827,"11243",4,0
"503",10.8010160583253,13.1,"t0","B3",0.0510867494719553,"11243",4,0
"504",11.0510160583253,13.1,"t0","B3",0.0495775713415887,"11243",4,0
"505",11.3010160583253,13.1,"t0","B3",0.047434674378249,"11243",4,0
"506",11.5510160583253,13.1,"t0","B3",0.044891832472693,"11243",4,0
"507",11.8010160583253,13.1,"t0","B3",0.0421246095763575,"11243",4,0
"508",12.0510160583253,13.1,"t0","B3",0.0394102955877958,"11243",4,0
"509",12.3010160583253,13.1,"t0","B3",0.0368486837411559,"11243",4,0
"510",12.5510160583253,13.1,"t0","B3",0.0341031628806972,"11243",4,0
"511",12.8010160583253,13.1,"t0","B3",0.0315799640747833,"11243",4,0
"512",13.0510160583253,13.1,"t0","B3",0.0295346753432756,"11243",4,0
"513",13.3010160583253,13.1,"t0","B3",0.0276157406015509,"11243",4,0
"514",13.5510160583253,13.1,"t0","B3",0.0258948783807987,"11243",4,0
"515",13.8010160583253,13.1,"t0","B3",0.0243931673907301,"11243",4,0
"516",14.0510160583253,13.1,"t0","B3",0.023017715417774,"11243",4,0
"517",14.3010160583253,13.1,"t0","B3",0.0218231360564532,"11243",4,0
"518",14.5510160583253,13.1,"t0","B3",0.0207395239177228,"11243",4,0
"519",14.8010160583253,13.1,"t0","B3",0.0197089567987285,"11243",4,0
"520",15.0510160583253,13.1,"t0","B3",0.0187120009154578,"11243",4,0
"521",15.3010160583253,13.1,"t0","B3",0.0178037959120895,"11243",4,0
"522",15.5510160583253,13.1,"t0","B3",0.0169564693435621,"11243",4,0
"523",15.8010160583253,13.1,"t0","B3",0.0161721835053929,"11243",4,0
"524",16.0510160583253,13.1,"t0","B3",0.0154936176041173,"11243",4,0
"525",16.3010160583253,13.1,"t0","B3",0.0148701899577269,"11243",4,0
"526",16.5510160583253,13.1,"t0","B3",0.0143449194627647,"11243",4,0
"527",16.8010160583253,13.1,"t0","B3",0.0138767758273899,"11243",4,0
"528",17.0510160583253,13.1,"t0","B3",0.0134766852635564,"11243",4,0
"529",17.3010160583253,13.1,"t0","B3",0.0131502829741808,"11243",4,0
"530",17.5510160583253,13.1,"t0","B3",0.0128485679994408,"11243",4,0
"531",17.8010160583253,13.1,"t0","B3",0.0126005462456966,"11243",4,0
"532",18.0510160583253,13.1,"t0","B3",0.0124087159301834,"11243",4,0
"533",18.3010160583253,13.1,"t0","B3",0.0122480092797088,"11243",4,0
"534",18.5510160583253,13.1,"t0","B3",0.0121096440947484,"11243",4,0
"535",18.8010160583253,13.1,"t0","B3",0.0120328431486708,"11243",4,0
"536",19.0510160583253,13.1,"t0","B3",0.0119516443318475,"11243",4,0
"537",19.3010160583253,13.1,"t0","B3",0.011866680133803,"11243",4,0
"538",19.5510160583253,13.1,"t0","B3",0.011810058875063,"11243",4,0
"539",19.8010160583253,13.1,"t0","B3",0.0117564896247663,"11243",4,0
"540",0.793264833491845,13.1,"t7","B3",-0.0191083663939117,"11243",4,168
"541",1.04326483349185,13.1,"t7","B3",-0.0187863693716871,"11243",4,168
"542",1.29326483349185,13.1,"t7","B3",-0.0174129752737607,"11243",4,168
"543",1.54326483349185,13.1,"t7","B3",-0.0162455338851362,"11243",4,168
"544",1.79326483349185,13.1,"t7","B3",-0.0154068343313413,"11243",4,168
"545",2.04326483349185,13.1,"t7","B3",-0.0147277791474209,"11243",4,168
"546",2.29326483349185,13.1,"t7","B3",-0.0141512324021111,"11243",4,168
"547",2.54326483349185,13.1,"t7","B3",-0.0136665579251249,"11243",4,168
"548",2.79326483349185,13.1,"t7","B3",-0.0132585017239058,"11243",4,168
"549",3.04326483349185,13.1,"t7","B3",-0.0128596625597237,"11243",4,168
"550",3.29326483349185,13.1,"t7","B3",-0.0124618763841959,"11243",4,168
"551",3.54326483349185,13.1,"t7","B3",-0.0121130453926516,"11243",4,168
"552",3.79326483349185,13.1,"t7","B3",-0.011715934063921,"11243",4,168
"553",4.04326483349185,13.1,"t7","B3",-0.0112936409757462,"11243",4,168
"554",4.29326483349185,13.1,"t7","B3",-0.0107762261553261,"11243",4,168
"555",4.54326483349185,13.1,"t7","B3",-0.0101111365709379,"11243",4,168
"556",4.79326483349185,13.1,"t7","B3",-0.00924334631394703,"11243",4,168
"557",5.04326483349185,13.1,"t7","B3",-0.00793389603567053,"11243",4,168
"558",5.29326483349185,13.1,"t7","B3",-0.0060855876769047,"11243",4,168
"559",5.54326483349185,13.1,"t7","B3",-0.00454272121263533,"11243",4,168
"560",5.79326483349185,13.1,"t7","B3",-0.00252643314109833,"11243",4,168
"561",6.04326483349185,13.1,"t7","B3",-0.000269219317279034,"11243",4,168
"562",6.29326483349185,13.1,"t7","B3",0.00159035701024817,"11243",4,168
"563",6.54326483349185,13.1,"t7","B3",0.00358964823342442,"11243",4,168
"564",6.79326483349185,13.1,"t7","B3",0.00667561902725766,"11243",4,168
"565",7.04326483349185,13.1,"t7","B3",0.00931969138159101,"11243",4,168
"566",7.29326483349185,13.1,"t7","B3",0.0126423623548644,"11243",4,168
"567",7.54326483349185,13.1,"t7","B3",0.0163464875151134,"11243",4,168
"568",7.79326483349185,13.1,"t7","B3",0.0204752653868522,"11243",4,168
"569",8.04326483349185,13.1,"t7","B3",0.0247972631606692,"11243",4,168
"570",8.29326483349185,13.1,"t7","B3",0.0292698182959786,"11243",4,168
"571",8.54326483349185,13.1,"t7","B3",0.0338282632846568,"11243",4,168
"572",8.79326483349185,13.1,"t7","B3",0.0372395398950066,"11243",4,168
"573",9.04326483349185,13.1,"t7","B3",0.0384256334877653,"11243",4,168
"574",9.29326483349185,13.1,"t7","B3",0.0394531071794324,"11243",4,168
"575",9.54326483349185,13.1,"t7","B3",0.0401278481837667,"11243",4,168
"576",9.79326483349185,13.1,"t7","B3",0.0397613093477928,"11243",4,168
"577",10.0432648334918,13.1,"t7","B3",0.0395000343645401,"11243",4,168
"578",10.2932648334918,13.1,"t7","B3",0.0389805495331227,"11243",4,168
"579",10.5432648334918,13.1,"t7","B3",0.0392227900629192,"11243",4,168
"580",10.7932648334918,13.1,"t7","B3",0.038496533685772,"11243",4,168
"581",11.0432648334918,13.1,"t7","B3",0.0373887257087648,"11243",4,168
"582",11.2932648334918,13.1,"t7","B3",0.0366106790148956,"11243",4,168
"583",11.5432648334918,13.1,"t7","B3",0.035742086019977,"11243",4,168
"584",11.7932648334918,13.1,"t7","B3",0.0345627565333634,"11243",4,168
"585",12.0432648334918,13.1,"t7","B3",0.0325546530257285,"11243",4,168
"586",12.2932648334918,13.1,"t7","B3",0.0304324012724628,"11243",4,168
"587",12.5432648334918,13.1,"t7","B3",0.0272472573129354,"11243",4,168
"588",12.7932648334918,13.1,"t7","B3",0.0249439674179941,"11243",4,168
"589",13.0432648334918,13.1,"t7","B3",0.0226276582019062,"11243",4,168
"590",13.2932648334918,13.1,"t7","B3",0.0203247512161451,"11243",4,168
"591",13.5432648334918,13.1,"t7","B3",0.018984309345477,"11243",4,168
"592",13.7932648334918,13.1,"t7","B3",0.0178018145246464,"11243",4,168
"593",14.0432648334918,13.1,"t7","B3",0.0166320784703084,"11243",4,168
"594",14.2932648334918,13.1,"t7","B3",0.0153814857478482,"11243",4,168
"595",14.5432648334918,13.1,"t7","B3",0.0141759628396824,"11243",4,168
"596",14.7932648334918,13.1,"t7","B3",0.0129657648282619,"11243",4,168
"597",15.0432648334918,13.1,"t7","B3",0.0116779727464016,"11243",4,168
"598",15.2932648334918,13.1,"t7","B3",0.0103995127934991,"11243",4,168
"599",15.5432648334918,13.1,"t7","B3",0.00946743108509142,"11243",4,168
"600",15.7932648334918,13.1,"t7","B3",0.00868114539873069,"11243",4,168
"601",16.0432648334918,13.1,"t7","B3",0.0080133449992177,"11243",4,168
"602",16.2932648334918,13.1,"t7","B3",0.007342993231602,"11243",4,168
"603",16.5432648334918,13.1,"t7","B3",0.00667611242847389,"11243",4,168
"604",16.7932648334918,13.1,"t7","B3",0.00617206935199944,"11243",4,168
"605",17.0432648334918,13.1,"t7","B3",0.00561293343526529,"11243",4,168
"606",17.2932648334918,13.1,"t7","B3",0.00519014998106287,"11243",4,168
"607",17.5432648334918,13.1,"t7","B3",0.00471068421046321,"11243",4,168
"608",17.7932648334918,13.1,"t7","B3",0.00431615173848906,"11243",4,168
"609",18.0432648334918,13.1,"t7","B3",0.00397050494841776,"11243",4,168
"610",18.2932648334918,13.1,"t7","B3",0.00367264506290749,"11243",4,168
"611",18.5432648334918,13.1,"t7","B3",0.0033935190118044,"11243",4,168
"612",18.7932648334918,13.1,"t7","B3",0.00309509405033939,"11243",4,168
"613",19.0432648334918,13.1,"t7","B3",0.00287223968919479,"11243",4,168
"614",19.2932648334918,13.1,"t7","B3",0.00267512209652823,"11243",4,168
"615",19.5432648334918,13.1,"t7","B3",0.00249418502278975,"11243",4,168
"616",19.7932648334918,13.1,"t7","B3",0.00233648302689158,"11243",4,168
"617",0.801016058325341,13.2,"t0","B3",0.0089772193837228,"11243",4,0
"618",1.05101605832534,13.2,"t0","B3",0.00754965678980585,"11243",4,0
"619",1.30101605832534,13.2,"t0","B3",0.00696078837243394,"11243",4,0
"620",1.55101605832534,13.2,"t0","B3",0.00655436096236719,"11243",4,0
"621",1.80101605832534,13.2,"t0","B3",0.00626626115599263,"11243",4,0
"622",2.05101605832534,13.2,"t0","B3",0.00605117889623034,"11243",4,0
"623",2.30101605832534,13.2,"t0","B3",0.00589384209938072,"11243",4,0
"624",2.55101605832534,13.2,"t0","B3",0.00584916277386618,"11243",4,0
"625",2.80101605832534,13.2,"t0","B3",0.00587124422332224,"11243",4,0
"626",3.05101605832534,13.2,"t0","B3",0.00597063969044175,"11243",4,0
"627",3.30101605832534,13.2,"t0","B3",0.00611985006190737,"11243",4,0
"628",3.55101605832534,13.2,"t0","B3",0.00653085012118337,"11243",4,0
"629",3.80101605832534,13.2,"t0","B3",0.00712791011772492,"11243",4,0
"630",4.05101605832534,13.2,"t0","B3",0.00812255554587669,"11243",4,0
"631",4.30101605832534,13.2,"t0","B3",0.00936428690239183,"11243",4,0
"632",4.55101605832534,13.2,"t0","B3",0.0109135870993756,"11243",4,0
"633",4.80101605832534,13.2,"t0","B3",0.0127063162204934,"11243",4,0
"634",5.05101605832534,13.2,"t0","B3",0.0139700306819629,"11243",4,0
"635",5.30101605832534,13.2,"t0","B3",0.0146583832443131,"11243",4,0
"636",5.55101605832534,13.2,"t0","B3",0.0164314690065508,"11243",4,0
"637",5.80101605832534,13.2,"t0","B3",0.019060890832069,"11243",4,0
"638",6.05101605832534,13.2,"t0","B3",0.0222857678518316,"11243",4,0
"639",6.30101605832534,13.2,"t0","B3",0.0260061377034782,"11243",4,0
"640",6.55101605832534,13.2,"t0","B3",0.0297112970285466,"11243",4,0
"641",6.80101605832534,13.2,"t0","B3",0.034483907940808,"11243",4,0
"642",7.05101605832534,13.2,"t0","B3",0.0394004450000534,"11243",4,0
